4000000000 22.6 4.00869802729
4000000000 22.7 3.97372319284
4000000000 22.8 4.00565869596
4000000000 22.9 3.97348209421
4000000000 23 3.97379741093
4000000000 23.1 3.97393548967
4000000000 23.2 3.99171369391
4000000000 23.3 3.96179527695
4000000000 23.4 3.93444150166
4000000000 23.5 4.00922535528
4000000000 23.6 3.96861755199
4000000000 23.7 3.97272420898
4000000000 23.8 4.00479626242
4000000000 23.9 3.96724735756
4000000000 24 3.97475727705
4000000000 24.1 3.97701973914
4000000000 24.2 3.97983790898
4000000000 24.3 3.96996595735
4000000000 24.4 3.97546436847
4000000000 24.5 4.00891034067
4000000000 24.6 3.97167139818
4000000000 24.7 3.97388271165
4000000000 24.8 3.97079068728
4000000000 24.9 3.96743059222
4000000000 25 3.97628816256
4000000000 25.1 4.00931218099
4000000000 25.2 3.9745479969
4000000000 25.3 3.9709146925
4000000000 25.4 3.97335492474
4000000000 25.5 4.00523124369
4000000000 25.6 3.9762533432
4000000000 25.7 3.97133827252
4000000000 25.8 3.97084009915
4000000000 25.9 3.97602898738
4000000000 26 3.96912885889
4000000000 26.1 4.00435829019
4000000000 26.2 3.9657070543
4000000000 26.3 3.96915692812
4000000000 26.4 3.9955164131
4000000000 26.5 3.95486479652
4000000000 26.6 3.96461058634
4000000000 26.7 3.96415564507
4000000000 26.8 3.96613192952
4000000000 26.9 3.99485103406
4000000000 27 3.96006505146
4000000000 27.1 3.95939805865
4000000000 27.2 3.96528037688
4000000000 27.3 3.96825698181
4000000000 27.4 3.96264050679
4000000000 27.5 3.95904008952
4000000000 27.6 3.96001646685
4000000000 27.7 4.00604906467
4000000000 27.8 3.96147765819
4000000000 27.9 3.99546264072
4000000000 28 3.91781908061
4000000000 28.1 4.00551845103
4000000000 28.2 3.95456495431
4000000000 28.3 3.97187847687
4000000000 28.4 3.96431011759
4000000000 28.5 4.00330432447
4000000000 28.6 3.96321644542
4000000000 28.7 3.96639736578
4000000000 28.8 3.98617180691
4000000000 28.9 3.93407636604
4000000000 29 4.00019941828
4000000000 29.1 3.92317733321
4000000000 29.2 4.00649778384
4000000000 29.3 3.99745746861
4000000000 29.4 3.9218185297
4000000000 29.5 3.96693888507
4000000000 29.6 4.00174729094
4000000000 29.7 3.98962816489
4000000000 29.8 3.92562383391
4000000000 29.9 4.00695119269
4000000000 30 3.96750058125
4000000000 30.1 3.96775689118
4000000000 30.2 3.99561374727
4000000000 30.3 3.9357251529
4000000000 30.4 3.96379270992
4000000000 30.5 4.026903352
4000000000 30.6 3.92260591157
4000000000 30.7 3.99093612466
4000000000 30.8 3.96733910505
4000000000 30.9 3.9614965829
4000000000 31 3.96641586557
4000000000 31.1 3.96465165524
4000000000 31.2 3.99035305772
4000000000 31.3 3.97188207839
4000000000 31.4 3.9669332943
4000000000 31.5 3.96410052666
4000000000 31.6 3.96455904182
4000000000 31.7 3.96129028376
4000000000 31.8 4.01084121272
4000000000 31.9 3.97163969008
4000000000 32 3.96326093569
4000000000 32.1 3.96273630072
4000000000 32.2 3.9618957719
4000000000 32.3 4.00762369078
4000000000 32.4 3.96254376126
4000000000 32.5 3.96174714056
4000000000 32.6 3.97001144092
4000000000 32.7 3.9571673246
4000000000 32.8 3.96234195078
4000000000 32.9 4.00234123497
4000000000 33 3.9634527793
4000000000 33.1 3.9937134628
4000000000 33.2 3.96633249583
4000000000 33.3 3.92410765394
4000000000 33.4 4.0131289008
4000000000 33.5 3.96159600014
4000000000 33.6 3.95722283462
4000000000 33.7 3.95830236498
4000000000 33.8 3.95944422091
4000000000 33.9 3.99384377458
4000000000 34 3.91878663465
4000000000 34.1 4.00274484491
4000000000 34.2 3.96243722018
4000000000 34.3 3.96196054844
4000000000 34.4 3.96461874777
4000000000 34.5 3.96343954966
4000000000 34.6 3.9988110274
4000000000 34.7 3.96572863761
4000000000 34.8 3.96619862209
4000000000 34.9 3.9588036624
4000000000 35 3.99175523937
4000000000 35.1 3.94965707376
4000000000 35.2 3.96456610773
4000000000 35.3 3.95632284346
4000000000 35.4 3.99497283533
4000000000 35.5 3.92798913658
4000000000 35.6 3.99190234327
4000000000 35.7 3.99208740044
4000000000 35.8 3.96035192878
4000000000 35.9 3.96823527045
4000000000 36 3.95977887159
4000000000 36.1 3.97014744659
4000000000 36.2 3.96517529212
4000000000 36.3 3.99831251614
4000000000 36.4 3.96918135231
4000000000 36.5 3.96174760722
4000000000 36.6 3.99039256488
4000000000 36.7 3.96469709531
4000000000 36.8 3.96865391123
4000000000 36.9 3.92539723775
4000000000 37 4.0022767422
4000000000 37.1 3.96685474804
4000000000 37.2 3.99640602369
4000000000 37.3 3.96846008984
4000000000 37.4 3.95950512849
4000000000 37.5 3.9980568922
4000000000 37.6 3.96348261172
4000000000 37.7 3.92246188875
4000000000 37.8 3.99410104863
4000000000 37.9 3.97071693403
4000000000 38 3.99676293627
4000000000 38.1 3.928052057
4000000000 38.2 4.00772390363
4000000000 38.3 3.96437400047
4000000000 38.4 3.99151375066
4000000000 38.5 3.95943630953
4000000000 38.6 3.96409779351
4000000000 38.7 3.9658145588
4000000000 38.8 3.96556374715
4000000000 38.9 3.96454820407
4000000000 39 4.00419179876
4000000000 39.1 3.92044965019
4000000000 39.2 3.9892005241
4000000000 39.3 3.9982073511
4000000000 39.4 3.92256656313
4000000000 39.5 3.99828452441
4000000000 39.6 3.96395682121
4000000000 39.7 3.99680413609
4000000000 39.8 3.92314879939
4000000000 39.9 4.00254348605
4000000000 40 3.91918280273
4000000000 40.1 4.00123354559
4000000000 40.2 3.95740601193
4000000000 40.3 3.96677167921
4000000000 40.4 3.96622504647
4000000000 40.5 3.96891223827
4000000000 40.6 4.00932012841
4000000000 40.7 3.9677983451
4000000000 40.9 3.93221398402
4000000000 41.1 4.01501011915
4000000000 41.2 3.96975898826
4000000000 41.3 3.97430201083
4000000000 41.4 4.00740333925
4000000000 41.5 3.96899066326
4000000000 41.6 3.93097654241
4000000000 41.7 4.01263232012
4000000000 41.8 3.96713140608
4000000000 41.9 4.00244298062
4000000000 42 3.92773293202
4000000000 42.1 4.01125645024
4000000000 42.2 3.93262273685
4000000000 42.3 4.01619888465
4000000000 42.4 3.9950477128
4000000000 42.5 3.97055267532
4000000000 42.6 3.93415070023
4000000000 42.7 4.02808126327
4000000000 42.8 3.97621288998
4000000000 42.9 3.92489683503
4000000000 43 4.01824706392
4000000000 43.1 3.96668985176
4000000000 43.2 3.95818085524
4000000000 43.3 3.9252405752
4000000000 43.4 4.00479724738
4000000000 43.5 3.96861510121
4000000000 43.6 3.96661656553
4000000000 43.7 3.95805660022
4000000000 43.8 3.96500425303
4000000000 43.9 3.96511666062
4000000000 44 4.02569911308
4000000000 44.1 3.92663925393
4000000000 44.2 3.98960570746
4000000000 44.3 3.9674199998
4000000000 44.4 3.96262407087
4000000000 44.5 3.99286408399
4000000000 44.6 3.92485955329
4000000000 44.7 3.96653555927
4000000000 44.8 4.00406718716
4000000000 44.9 3.96722173176
4000000000 45 3.96398576972
4000000000 45.1 4.00701793484
4000000000 45.2 3.96304243761
4000000000 45.3 3.96543397802
4000000000 45.4 3.99457988814
4000000000 45.5 3.93337232895
4000000000 45.6 3.97377405317
4000000000 45.7 4.00762780303
4000000000 45.8 3.95974148775
4000000000 45.9 3.95963509106
4000000000 46 4.00424709286
4000000000 46.1 3.96674754651
4000000000 46.2 3.92404273225
4000000000 46.3 4.00447217274
4000000000 46.4 3.98131884877
4000000000 46.5 3.96439615832
4000000000 46.6 3.96966861996
4000000000 46.7 3.96407291918
4000000000 46.8 3.96423696796
4000000000 46.9 3.96006332045
4000000000 47 3.96256819233
4000000000 47.1 3.96095259148
4000000000 47.2 3.95902827812
4000000000 47.3 4.02599519385
4000000000 47.4 3.92857336279
4000000000 47.5 4.00942670814
4000000000 47.6 3.96222038958
4000000000 47.7 3.97873197721
4000000000 47.8 3.97451450836
4000000000 47.9 3.96869901015
4000000000 48 3.92362931355
4000000000 48.1 4.00164985309
4000000000 48.2 3.9654773767
4000000000 48.3 4.00770518776
4000000000 48.4 3.92634851483
4000000000 48.5 4.00170457363
4000000000 48.6 3.9927945256
4000000000 48.7 3.92622144172
4000000000 48.8 3.99578572399
4000000000 48.9 3.85660590172
4000000000 49 4.10292945272
4000000000 49.1 3.96905602753
4000000000 49.2 3.93248782975
4000000000 49.3 4.00442394835
4000000000 49.4 3.96821848395
4000000000 49.5 3.96803087457
4000000000 49.6 3.98499627749
4000000000 49.7 3.92602964067
4000000000 49.8 3.96871774335
4000000000 49.9 4.02363131476
4000000000 50 3.96985457487
4000000000 50.1 3.96846958056
4000000000 50.2 3.98815731786
4000000000 50.3 3.97469081202
4000000000 50.4 3.95704758636
4000000000 50.5 3.96906343476
4000000000 50.6 3.96675546291
4000000000 50.7 3.96712207246
4000000000 50.8 4.00485375358
4000000000 50.9 3.96720518847
4000000000 51 3.98961770848
4000000000 51.1 3.92238166403
4000000000 51.2 4.01081183615
4000000000 51.3 3.96661951004
4000000000 51.4 3.99198604278
4000000000 51.5 3.93544181153
4000000000 51.6 4.01344366906
4000000000 51.7 3.96963360754
4000000000 51.8 3.97231352274
4000000000 51.9 3.99414381182
4000000000 52 3.98086175224
4000000000 52.1 3.96279892367
4000000000 52.2 3.97571869121
4000000000 52.3 3.97188243158
4000000000 52.4 3.96801468121
4000000000 52.5 4.00191507321
4000000000 52.6 3.97391880499
4000000000 52.7 3.96971794424
4000000000 52.8 3.97694863327
4000000000 52.9 4.00712410146
4000000000 53 3.93168719147
4000000000 53.1 4.01197910168
4000000000 53.2 3.98793421685
4000000000 53.3 3.97569036369
4000000000 53.4 3.95696111252
4000000000 53.5 3.97234800227
4000000000 53.6 3.96929682228
4000000000 53.7 3.97303647792
4000000000 53.8 4.00238291234
4000000000 53.9 3.97291231367
4000000000 54 3.97020939596
4000000000 54.1 3.96719947694
4000000000 54.2 3.96616151203
4000000000 54.3 4.0054695515
4000000000 54.4 3.93064265048
4000000000 54.5 4.00787954782
4000000000 54.6 3.96862520735
4000000000 54.7 3.96778113299
4000000000 54.8 3.99456104468
4000000000 54.9 3.9739948871
4000000000 55 3.96758710966
4000000000 55.1 3.96316166251
4000000000 55.2 3.95899078018
4000000000 55.3 4.00512605333
4000000000 55.4 3.92904950929
4000000000 55.5 4.00970422255
4000000000 55.6 3.96453210084
4000000000 55.7 3.97006142838
4000000000 55.8 3.96903814886
4000000000 55.9 4.01015442858
4000000000 56 3.96765649566
4000000000 56.1 3.96576576713
4000000000 56.2 3.96683568147
4000000000 56.3 3.96364697442
4000000000 56.4 3.96588250366
4000000000 56.5 4.00960464418
4000000000 56.6 3.96750768346
4000000000 56.7 3.97186443607
4000000000 56.8 3.96847976504
4000000000 56.9 4.0080994603
4000000000 57 3.93088188576
4000000000 57.1 4.00775249123
4000000000 57.2 3.96336204387
4000000000 57.3 3.97677584436
4000000000 57.4 3.97730311441
4000000000 57.5 3.96850256183
4000000000 57.6 4.0134199496
4000000000 57.7 3.9693868351
4000000000 57.8 3.98773696259
4000000000 57.9 3.97812181673
4000000000 58 3.96521789406
4000000000 58.1 3.97503731028
4000000000 58.2 3.99841963596
4000000000 58.3 3.97415248959
4000000000 58.4 3.96129982986
4000000000 58.5 3.97309348059
4000000000 58.6 3.97466865163
4000000000 58.7 4.00317699889
4000000000 58.8 3.97340888816
4000000000 58.9 3.92304423617
4000000000 59 4.00479238372
4000000000 59.1 3.962384232
4000000000 59.2 3.97231669921
4000000000 59.3 3.96843178859
4000000000 59.4 3.96950629159
4000000000 59.5 3.96489288026
4000000000 59.6 4.00546495113
4000000000 59.7 3.96216210189
4000000000 59.8 3.9604884154
4000000000 59.9 3.99641864471
4000000000 60 3.96451039815
4000000000 60.1 3.96419305493
4000000000 60.2 3.96715308004
4000000000 60.3 3.96536161209
4000000000 60.4 3.962959477
4000000000 60.5 3.96299821916
4000000000 60.6 3.96676253132
4000000000 60.7 4.00384361937
4000000000 60.8 3.96616138665
4000000000 60.9 3.97021079361
4000000000 61 3.99633584561
4000000000 61.1 3.92880313118
4000000000 61.2 3.96816383241
4000000000 61.3 4.00741337379
4000000000 61.4 3.96226961258
4000000000 61.5 3.96478661097
4000000000 61.6 3.9582712171
4000000000 61.7 4.00543391511
4000000000 61.8 3.92075334334
4000000000 61.9 4.00198407689
4000000000 62 3.96872364967
4000000000 62.1 3.98792103944
4000000000 62.2 3.92826344065
4000000000 62.3 4.0095284828
4000000000 62.4 3.98442240299
4000000000 62.5 3.93324364383
4000000000 62.6 3.96529421089
4000000000 62.7 3.97224841652
4000000000 62.8 4.00764664056
4000000000 62.9 3.84969262509
4000000000 63 4.09046743693
4000000000 63.1 4.00296252274
4000000000 63.2 3.96666628608
4000000000 63.3 3.98198897236
4000000000 63.4 3.93364551448
4000000000 63.5 4.00236414599
4000000000 63.6 3.96074105805
4000000000 63.7 3.98303568128
4000000000 63.8 3.92621619583
4000000000 63.9 4.00401372618
4000000000 64 3.96418178459
4000000000 64.1 3.96494613717
4000000000 64.2 3.9621476358
4000000000 64.3 4.00664009631
4000000000 64.4 3.96998275945
4000000000 64.5 3.97130441967
4000000000 64.6 3.96572498379
4000000000 64.7 3.96437226551
4000000000 64.8 3.96634376777
4000000000 64.9 3.99591673182
4000000000 65 3.96643419845
4000000000 65.1 3.96231340156
4000000000 65.2 3.9615587401
4000000000 65.3 3.98715353222
4000000000 65.4 3.92577366272
4000000000 65.5 3.9642557125
4000000000 65.6 4.00516164862
4000000000 65.7 3.96442632388
4000000000 65.8 3.9617807527
4000000000 65.9 3.96428290894
4000000000 66 3.96151236568
4000000000 66.1 3.96575005596
4000000000 66.2 4.00249230274
4000000000 66.3 3.96014076611
4000000000 66.4 3.96873674308
4000000000 66.5 3.96428169168
4000000000 66.6 4.00641018545
4000000000 66.7 3.92055950318
4000000000 66.8 3.99689855554
4000000000 66.9 3.96560915635
4000000000 67 3.95608583903
4000000000 67.1 3.96270973994
4000000000 67.2 4.00761735249
4000000000 67.3 3.95769269095
4000000000 67.4 3.96782903574
4000000000 67.5 3.9891313915
4000000000 67.6 3.92903002719
4000000000 67.7 4.00904902914
4000000000 67.8 3.96709987004
4000000000 67.9 3.99744997775
4000000000 68 3.96540102645
4000000000 68.1 3.97202893917
4000000000 68.2 3.96853433804
4000000000 68.3 3.97272617789
4000000000 68.4 4.0051251953
4000000000 68.5 3.96448923642
4000000000 68.6 3.97731228955
4000000000 68.7 3.97641407727
4000000000 68.8 3.97304918587
4000000000 68.9 3.97187653529
4000000000 69 4.00709223879
4000000000 69.1 3.96837848679
4000000000 69.2 3.97515069742
4000000000 69.3 3.96761649173
4000000000 69.4 4.00797271123
4000000000 69.5 3.93106335
4000000000 69.6 4.01088615599
4000000000 69.7 3.97586612197
4000000000 69.8 3.96968466171
4000000000 69.9 3.97171522847
4000000000 70 3.97538888528
4000000000 70.1 3.97559898894
4000000000 70.2 3.96966639635
4000000000 70.3 4.00911709098
4000000000 70.4 3.97329584943
4000000000 70.5 3.99839622022
4000000000 70.6 3.92761909614
4000000000 70.7 4.00046108094
4000000000 70.8 3.97222194681
4000000000 70.9 4.00073722623
4000000000 71 3.93812710307
4000000000 71.1 4.00785200042
4000000000 71.2 3.96811424441
4000000000 71.3 3.97286420475
4000000000 71.4 3.97365026407
4000000000 71.5 3.97103478314
4000000000 71.6 3.97654856164
4000000000 71.7 3.98115348966
4000000000 71.8 4.01038032767
4000000000 71.9 3.25077832314
4000000000 72 0.0
4000000000 72.1 0.0
4000000000 72.2 0.0
4000000000 72.3 0.0
4000000000 72.4 0.0
4000000000 72.5 0.0
4000000000 72.6 0.0
4000000000 72.7 0.0
4000000000 72.8 0.0
4000000000 40.8 3.99495437598
6000000000 3.4 0.0341550245651
6000000000 3.5 18.0208700297
6000000000 3.6 17.629213944
6000000000 3.7 17.8515083116
6000000000 3.8 17.7516941082
6000000000 3.9 17.3876547691
6000000000 4 6.34626359297
6000000000 4.1 5.98026924802
6000000000 4.2 6.02288875218
6000000000 4.3 5.98530340358
6000000000 4.4 5.9768163226
6000000000 4.5 6.02030752767
6000000000 4.6 5.92423163305
6000000000 4.7 6.06003674711
6000000000 4.8 5.92562770039
6000000000 4.9 5.98043494115
6000000000 5 6.03943647634
6000000000 5.1 6.02444135011
6000000000 5.2 5.98015927609
6000000000 5.3 5.98595899592
6000000000 5.4 6.00977015435
6000000000 5.5 5.97648152972
6000000000 5.6 5.98411465294
6000000000 5.7 5.98160220747
6000000000 5.8 6.01218878142
6000000000 5.9 5.98393127638
6000000000 6 5.98308484929
6000000000 6.1 6.02725127723
6000000000 6.2 5.92551048536
6000000000 6.3 6.06210777114
6000000000 6.4 5.97963271745
6000000000 6.5 5.98055575282
6000000000 6.6 5.97964272273
6000000000 6.7 5.9836712032
6000000000 6.8 5.97878343577
6000000000 6.9 6.01528197807
6000000000 7 5.98481089458
6000000000 7.1 5.98113330628
6000000000 7.2 5.98160771599
6000000000 7.3 5.98037548004
6000000000 7.4 6.03589021974
6000000000 7.5 5.9252753528
6000000000 7.6 6.04063284582
6000000000 7.7 5.98091381301
6000000000 7.8 5.98136287373
6000000000 7.9 6.03764727305
6000000000 8 5.98449234989
6000000000 8.1 5.91645925286
6000000000 8.2 6.04099816046
6000000000 8.3 5.98184855452
6000000000 8.4 5.98091008879
6000000000 8.5 6.04093008702
6000000000 8.6 5.96664719356
6000000000 8.7 5.98212857777
6000000000 8.8 6.02376282752
6000000000 8.9 5.97997695325
6000000000 9 6.00089815847
6000000000 9.1 5.98583059268
6000000000 9.2 6.01271814404
6000000000 9.3 5.98400987012
6000000000 9.4 5.98457279893
6000000000 9.5 5.98145374745
6000000000 9.6 5.98413005585
6000000000 9.7 5.98225848222
6000000000 9.8 6.0341431444
6000000000 9.9 5.98353086934
6000000000 10 5.98194783288
6000000000 10.1 6.01923194523
6000000000 10.2 5.97518404119
6000000000 10.3 5.98397687562
6000000000 10.4 6.00415993165
6000000000 10.5 5.92458948036
6000000000 10.6 6.07981839698
6000000000 10.7 5.92182868429
6000000000 10.8 6.03163004869
6000000000 10.9 6.01193666724
6000000000 11 5.92108555773
6000000000 11.1 6.03578581879
6000000000 11.2 6.00212898822
6000000000 11.3 5.92037174889
6000000000 11.4 6.04005595026
6000000000 11.5 5.98268933645
6000000000 11.6 6.03452706308
6000000000 11.7 5.97362364861
6000000000 11.8 5.98137752562
6000000000 11.9 5.98138796843
6000000000 12 5.98260511753
6000000000 12.1 6.0251895423
6000000000 12.2 6.01850596939
6000000000 12.3 5.95915625708
6000000000 12.4 5.98168477239
6000000000 12.5 5.97818846789
6000000000 12.6 6.03701001957
6000000000 12.7 5.98435636671
6000000000 12.8 5.96871309482
6000000000 12.9 5.98716752194
6000000000 13 5.98039984158
6000000000 13.1 5.97992378598
6000000000 13.2 5.98103169102
6000000000 13.3 6.04036426786
6000000000 13.4 5.98163574387
6000000000 13.5 6.01996707674
6000000000 13.6 5.98510715327
6000000000 13.7 5.98115196417
6000000000 13.8 6.03033132827
6000000000 13.9 5.92140840338
6000000000 14 6.03540282341
6000000000 14.1 5.98120150463
6000000000 14.2 5.98283301957
6000000000 14.3 5.98273796143
6000000000 14.4 5.98381420919
6000000000 14.5 6.03588900079
6000000000 14.6 5.98730463849
6000000000 14.7 5.9784098477
6000000000 14.8 6.00996955875
6000000000 14.9 5.98409075718
6000000000 15 5.9824977142
6000000000 15.1 6.02512438856
6000000000 15.2 5.92217237928
6000000000 15.3 6.04020607613
6000000000 15.4 6.01893161956
6000000000 15.5 5.98374062734
6000000000 15.6 5.9881262219
6000000000 15.7 5.98515075934
6000000000 15.8 6.02504841456
6000000000 15.9 5.93126065031
6000000000 16 6.05994587289
6000000000 16.1 5.98539087233
6000000000 16.2 5.98709617892
6000000000 16.3 5.98593180107
6000000000 16.4 5.98151065102
6000000000 16.5 6.04415410079
6000000000 16.6 5.920353344
6000000000 16.7 6.04511891546
6000000000 16.8 5.98301678266
6000000000 16.9 6.0062505518
6000000000 17 5.92445785908
6000000000 17.1 6.04630671938
6000000000 17.2 6.01327446598
6000000000 17.3 5.97957606398
6000000000 17.4 6.00249025236
6000000000 17.5 5.98308675693
6000000000 17.6 5.98262896535
6000000000 17.7 6.02629559859
6000000000 17.8 5.98041821032
6000000000 17.9 5.97968436016
6000000000 18 5.97393669173
6000000000 18.1 5.97401914518
6000000000 18.2 5.97906636311
6000000000 18.3 6.03802084249
6000000000 18.4 5.9150647263
6000000000 18.5 6.06006222021
6000000000 18.6 5.97966498444
6000000000 18.7 5.97736629374
6000000000 18.8 6.00371502299
6000000000 18.9 5.91808680442
6000000000 19 6.03434148343
6000000000 19.1 5.9889069442
6000000000 19.2 5.97644669469
6000000000 19.3 5.97635780902
6000000000 19.4 5.96151736815
6000000000 19.5 5.97234989781
6000000000 19.6 5.9725573554
6000000000 19.7 6.02916355647
6000000000 19.8 5.98955487026
6000000000 19.9 5.98447804929
6000000000 20 5.97794438445
6000000000 20.1 6.0172158115
6000000000 20.2 5.96357508397
6000000000 20.3 6.00483182492
6000000000 20.4 5.96990748806
6000000000 20.5 5.98200084098
6000000000 20.6 6.01778632643
6000000000 20.7 5.97610179982
6000000000 20.8 5.99672263646
6000000000 20.9 5.97301175055
6000000000 21 5.97274015841
6000000000 21.1 5.97525535358
6000000000 21.2 6.02719725929
6000000000 21.3 5.91839671113
6000000000 21.4 5.97532704479
6000000000 21.5 6.03943517946
6000000000 21.6 5.97892949512
6000000000 21.7 5.97313140501
6000000000 21.8 5.97310381667
6000000000 21.9 5.97309161657
6000000000 22 6.03833879524
6000000000 22.1 6.00124111687
6000000000 22.2 5.91679979542
6000000000 22.3 5.97631227089
6000000000 22.4 6.03098997216
6000000000 22.5 5.98063902689
6000000000 22.6 6.01366024864
6000000000 22.7 5.97743874252
6000000000 22.8 5.91029917932
6000000000 22.9 6.03444438204
6000000000 23 5.97602819406
6000000000 23.1 6.01475841523
6000000000 23.2 5.98914794564
6000000000 23.3 5.96348538099
6000000000 23.4 5.97944705171
6000000000 23.5 6.00910416125
6000000000 23.6 5.97377113737
6000000000 23.7 5.97535127816
6000000000 23.8 6.01159984501
6000000000 23.9 6.00607168069
6000000000 24 5.95158664757
6000000000 24.1 5.97676078926
6000000000 24.2 6.02396114765
6000000000 24.3 5.96981283377
6000000000 24.4 5.96590377076
6000000000 24.5 6.00668344111
6000000000 24.6 6.00215831841
6000000000 24.7 5.91730892195
6000000000 24.8 5.97716308647
6000000000 24.9 6.03701022836
6000000000 25 5.97745427289
6000000000 25.1 6.02303687815
6000000000 25.2 5.95502293902
6000000000 25.3 5.97159122222
6000000000 25.4 5.97696166007
6000000000 25.5 5.97286115718
6000000000 25.6 5.97143049496
6000000000 25.7 5.9713163976
6000000000 25.8 6.03353560008
6000000000 25.9 6.01936930195
6000000000 26 5.96075126536
6000000000 26.1 5.96695073021
6000000000 26.2 6.00294517626
6000000000 26.3 5.93620394312
6000000000 26.4 6.03972234663
6000000000 26.5 5.92899443753
6000000000 26.6 5.95988034428
6000000000 26.7 6.03388613439
6000000000 26.8 5.97900993168
6000000000 26.9 5.9686428663
6000000000 27 5.96935978694
6000000000 27.1 6.01192649241
6000000000 27.2 5.96963928431
6000000000 27.3 5.97237169474
6000000000 27.4 5.97565255557
6000000000 27.5 6.02525963245
6000000000 27.6 5.91988575056
6000000000 27.7 6.03416482451
6000000000 27.8 5.97731964626
6000000000 27.9 6.02341750166
6000000000 28 5.97911640576
6000000000 28.1 5.97950688726
6000000000 28.2 5.97940899819
6000000000 28.3 6.01413393347
6000000000 28.4 5.96697618071
6000000000 28.5 6.002988071
6000000000 28.6 5.97554639003
6000000000 28.7 5.99423871433
6000000000 28.8 5.98067586349
6000000000 28.9 5.97704781036
6000000000 29 6.01572297831
6000000000 29.1 5.97608887211
6000000000 29.2 5.97154328414
6000000000 29.3 5.97698531749
6000000000 29.4 5.97465998948
6000000000 29.5 5.97602885521
6000000000 29.6 6.03030009656
6000000000 29.7 5.91555968752
6000000000 29.8 6.03770206553
6000000000 29.9 5.97834101363
6000000000 30 6.01374696698
6000000000 30.1 5.96835129544
6000000000 30.2 5.97257736035
6000000000 30.3 5.96809232733
6000000000 30.4 6.03013033652
6000000000 30.5 5.9740600668
6000000000 30.6 5.91207627992
6000000000 30.7 6.05541126301
6000000000 30.8 5.99374226175
6000000000 30.9 5.91940147661
6000000000 31 6.03892451858
6000000000 31.1 5.91136346117
6000000000 31.2 6.06888531236
6000000000 31.3 5.97575054486
6000000000 31.4 5.97094835341
6000000000 31.5 5.96923037928
6000000000 31.7 6.00144872427
6000000000 31.8 5.96902936336
6000000000 31.9 5.97215058704
6000000000 32 5.96815067584
6000000000 32.1 5.96956202209
6000000000 32.2 5.97403684622
6000000000 32.3 5.96600716996
6000000000 32.4 6.03282838293
6000000000 32.5 5.97376201371
6000000000 32.6 5.99223349436
6000000000 32.7 5.97711283935
6000000000 32.9 5.97350157592
6000000000 33 6.02514830528
6000000000 33.1 5.96747277854
6000000000 33.2 5.98286121036
6000000000 33.3 5.97184419383
6000000000 33.4 6.03276058911
6000000000 33.5 5.99364847446
6000000000 33.6 5.95613133148
6000000000 33.7 6.0065893762
6000000000 33.8 5.97523844573
6000000000 33.9 5.97563025249
6000000000 34 6.01179725063
6000000000 34.1 5.96032757972
6000000000 34.2 5.976776549
6000000000 34.3 6.00524779336
6000000000 34.4 5.91799102378
6000000000 34.5 6.03122382596
6000000000 34.6 5.96737098815
6000000000 34.7 5.97406858482
6000000000 34.8 5.97289403472
6000000000 34.9 5.97274072648
6000000000 35 6.05418689512
6000000000 35.1 5.96673186193
6000000000 35.2 5.97864960679
6000000000 35.3 5.97748262586
6000000000 35.4 5.97698146527
6000000000 35.5 5.97809938929
6000000000 35.6 5.98156123794
6000000000 35.7 6.02719923236
6000000000 35.8 6.00050463332
6000000000 35.9 5.9770328625
6000000000 36 5.98088701624
6000000000 36.1 6.01839881207
6000000000 36.2 5.97962645339
6000000000 36.3 5.99410844822
6000000000 36.4 5.98477043071
6000000000 36.5 5.99781479928
6000000000 36.6 5.96523008027
6000000000 36.7 5.98242524863
6000000000 36.8 5.97890275073
6000000000 36.9 6.01388758564
6000000000 37 6.01612752379
6000000000 37.1 5.92014781757
6000000000 37.2 6.03840898571
6000000000 37.3 5.97610686882
6000000000 37.4 6.0067695462
6000000000 37.5 5.9661435101
6000000000 37.6 5.97958119916
6000000000 37.7 5.97596155449
6000000000 37.8 5.97665316674
6000000000 37.9 6.02047341853
6000000000 38 5.97855855187
6000000000 38.1 5.97489958318
6000000000 38.2 6.03266411548
6000000000 38.3 5.97586118465
6000000000 38.4 5.97605892341
6000000000 38.5 5.99995422024
6000000000 38.6 5.92239490116
6000000000 38.7 6.03927540731
6000000000 38.8 5.98010437817
6000000000 38.9 5.97993974685
6000000000 39 5.97791994107
6000000000 39.1 5.98066145238
6000000000 39.2 6.0369771111
6000000000 39.3 5.97727077575
6000000000 39.4 5.97853134593
6000000000 39.5 5.98162516838
6000000000 39.6 6.03977987277
6000000000 39.7 5.98224896661
6000000000 39.8 5.99722723935
6000000000 39.9 5.99388888759
6000000000 40 5.9756226757
6000000000 40.1 6.00361321028
6000000000 40.2 5.96396306275
6000000000 40.3 5.99289614139
6000000000 40.4 5.91697546999
6000000000 40.5 6.03363030662
6000000000 40.6 5.9910037733
6000000000 40.7 5.99819551609
6000000000 40.8 5.91259962094
6000000000 40.9 6.06065583887
6000000000 41 5.96527418032
6000000000 41.1 6.00347318455
6000000000 41.2 5.918468309
6000000000 41.3 5.97734235286
6000000000 41.4 6.06504307396
6000000000 41.5 5.95985309105
6000000000 41.6 5.99810776451
6000000000 41.7 5.97742203497
6000000000 41.8 5.974547831
6000000000 41.9 6.01258725827
6000000000 42 5.91505939739
6000000000 42.1 6.05471923426
