14000000000 21.2 14.0203655475
14000000000 21.3 14.0012892396
14000000000 21.4 13.5264246499
14000000000 21.5 14.4888295512
14000000000 21.6 13.9616160526
14000000000 21.7 13.8484953775
14000000000 21.8 13.881857526
14000000000 21.9 14.1661261067
14000000000 22 13.9520707916
14000000000 22.1 14.0304992853
14000000000 22.2 14.0603266579
14000000000 22.3 13.983358239
14000000000 22.4 14.008774231
14000000000 22.5 14.0001921711
14000000000 22.6 14.0192522876
14000000000 22.7 13.8965728693
14000000000 22.8 14.1149329623
14000000000 22.9 13.931940494
14000000000 23 13.9859925678
14000000000 23.1 13.9974297563
14000000000 23.2 13.758294193
14000000000 23.3 14.0693817306
14000000000 23.4 13.9858763614
14000000000 23.5 13.9290050683
14000000000 23.6 14.1151935551
14000000000 23.7 14.0086035745
14000000000 23.8 13.9626786489
14000000000 23.9 14.019413106
14000000000 24 14.0358148422
14000000000 24.1 13.9745539238
14000000000 24.2 14.0106646163
14000000000 24.3 13.9988962387
14000000000 24.4 14.0072898272
14000000000 24.5 14.026332536
14000000000 24.6 13.9813793953
14000000000 24.7 14.0317378996
14000000000 24.8 13.989119396
14000000000 24.9 14.0052373213
14000000000 25 14.0048327662
14000000000 25.1 14.037999372
14000000000 25.2 13.9168580291
14000000000 25.3 13.9148585908
14000000000 25.4 13.9583330701
14000000000 25.5 13.6911322052
14000000000 25.6 14.174869949
14000000000 25.7 14.0275026196
14000000000 25.8 14.0048969132
14000000000 25.9 13.9737867208
14000000000 26 13.7216929132
14000000000 26.1 14.0471746782
14000000000 26.2 13.95035799
14000000000 26.3 14.0094400927
14000000000 26.4 14.0280999087
14000000000 26.5 9.50486020183
14000000000 26.6 5.71333679356
14000000000 26.7 14.0473144976
14000000000 26.8 14.0058908366
14000000000 26.9 13.9756791469
14000000000 27 14.0393705521
14000000000 27.1 14.0225819806
14000000000 27.2 13.8856949144
14000000000 27.3 14.0595794681
14000000000 27.4 13.6840922705
14000000000 27.5 14.194729855
14000000000 27.6 14.0584903554
14000000000 27.7 14.0281467646
14000000000 27.8 13.9512030928
14000000000 27.9 13.9832083618
14000000000 28 14.024496443
14000000000 28.1 14.0670402806
14000000000 28.2 13.9812334578
14000000000 28.3 13.9917495573
14000000000 28.4 13.9748847784
14000000000 28.5 14.012638587
14000000000 28.6 14.0518260199
14000000000 28.7 14.0012233844
14000000000 28.8 14.0107891875
14000000000 28.9 13.9683833319
14000000000 29 14.0509892773
14000000000 29.1 13.9696670986
14000000000 29.2 14.0020948528
14000000000 29.3 14.028196556
14000000000 29.4 14.0278965839
14000000000 29.5 13.9857672761
14000000000 29.6 14.0060491333
14000000000 29.7 14.0170672153
14000000000 29.8 13.9714166985
14000000000 29.9 14.051421066
14000000000 30 13.9905173593
14000000000 30.1 14.0086198539
14000000000 30.2 14.0758900129
14000000000 30.3 13.9404110353
14000000000 30.4 13.9996930036
14000000000 30.5 14.0188722928
14000000000 30.6 14.0290912097
14000000000 30.7 13.970590172
14000000000 30.8 14.0314691408
14000000000 30.9 14.0208297996
14000000000 31 14.0164790336
14000000000 31.1 13.9756168894
14000000000 31.2 13.9779351489
14000000000 31.3 14.0399502106
14000000000 31.4 14.0698958453
14000000000 31.5 13.9001262565
14000000000 31.6 14.0766228696
14000000000 31.7 14.0015122194
14000000000 31.8 13.9018082933
14000000000 31.9 14.0212750964
14000000000 32 13.9755106654
14000000000 32.1 14.0236408667
14000000000 32.2 13.9828909352
14000000000 32.3 14.0158876395
14000000000 32.4 14.0648642395
14000000000 32.5 13.9642570546
14000000000 32.6 14.0160131393
14000000000 32.7 14.0537214965
14000000000 32.8 13.9877578123
14000000000 32.9 13.9966386375
14000000000 33 13.9901411136
14000000000 33.1 14.0255923247
14000000000 33.2 13.9902170246
14000000000 33.3 13.9321211856
14000000000 33.4 13.9207857419
14000000000 33.5 14.021526677
14000000000 33.6 14.0070154963
14000000000 33.8 14.0383318224
14000000000 33.9 14.0035413929
14000000000 34 13.9384540261
14000000000 34.1 14.0987116824
14000000000 34.2 13.9669092317
14000000000 34.3 14.0028515601
14000000000 34.4 14.0071813089
14000000000 34.5 14.0358622321
14000000000 34.6 13.9965472759
14000000000 34.7 13.9847814368
14000000000 34.8 13.9963456318
14000000000 34.9 14.0615120203
14000000000 35 13.9610756857
14000000000 35.1 14.0335424262
14000000000 35.2 13.9910111886
14000000000 35.3 14.0265119448
14000000000 35.4 14.0130797275
14000000000 35.5 13.9743346381
14000000000 35.6 14.035350316
14000000000 35.7 13.9565255586
14000000000 35.8 14.0168266468
14000000000 35.9 14.0627300532
14000000000 36 13.9844948438
14000000000 36.1 14.0257061237
14000000000 36.3 13.9582710851
14000000000 36.4 13.9850770329
14000000000 36.5 14.0688864891
14000000000 36.6 13.9681402915
14000000000 36.7 14.0207478638
14000000000 36.8 13.9658315453
14000000000 36.9 14.0628872533
14000000000 37 14.0033641485
14000000000 37.1 13.8110662317
14000000000 37.2 14.1692392102
14000000000 37.3 14.0529566214
14000000000 37.4 14.0090791297
14000000000 37.5 14.0125932706
14000000000 37.6 13.9865414731
14000000000 37.7 13.9865451029
14000000000 37.8 13.9528274086
14000000000 37.9 13.9606075789
14000000000 38 14.0264565223
14000000000 38.1 14.0056968922
14000000000 38.2 14.0633537024
14000000000 38.3 13.9767965785
14000000000 38.4 13.9634896283
14000000000 38.5 14.0249843388
14000000000 38.6 14.0182518718
14000000000 38.7 14.006660301
14000000000 38.8 13.9698917168
14000000000 38.9 14.0759712552
14000000000 39 13.94248172
14000000000 39.1 14.0384945718
14000000000 39.2 13.9625005845
14000000000 39.3 13.9008289997
14000000000 39.4 13.9483920892
14000000000 39.5 14.0824689299
14000000000 39.6 13.9834248105
14000000000 39.7 13.9978726464
14000000000 39.8 14.0696271514
14000000000 39.9 13.9519889515
14000000000 40 14.0297611661
14000000000 40.1 13.9878338555
14000000000 40.2 14.0268731645
14000000000 40.3 14.0184458842
14000000000 40.4 13.9727688696
14000000000 40.5 14.0581571443
14000000000 40.6 14.0039354261
14000000000 40.7 13.9700143243
14000000000 40.8 14.0598208227
14000000000 40.9 14.0046438629
14000000000 41 13.9765469501
14000000000 41.1 13.9955325539
14000000000 41.2 13.9971786684
14000000000 41.3 14.0031162563
14000000000 41.4 14.0338403752
14000000000 41.5 13.9954922993
14000000000 41.6 14.0238321008
14000000000 41.7 13.9724229257
14000000000 41.8 14.0169868816
14000000000 41.9 14.0786556542
14000000000 42 13.9632929093
14000000000 42.1 13.9936472908
14000000000 42.2 14.0864632968
14000000000 42.3 13.9575559709
14000000000 42.4 14.0123774979
14000000000 42.5 13.9842275447
14000000000 42.6 14.0431468314
14000000000 42.7 13.9615092967
14000000000 42.8 14.0796530088
14000000000 42.9 13.9825158341
14000000000 43 14.0232297157
14000000000 43.1 13.9923479823
14000000000 43.2 14.0032311328
14000000000 43.3 13.9903708764
14000000000 43.4 14.0211419211
14000000000 43.5 14.020160091
14000000000 43.6 13.8271270068
14000000000 43.7 14.0604751492
14000000000 43.8 13.9868302063
14000000000 43.9 13.9857013979
14000000000 44 14.0124372873
14000000000 44.1 13.9716801401
14000000000 44.2 14.0345975455
14000000000 44.3 14.0309456746
14000000000 44.4 13.9900636569
14000000000 44.5 14.0053895076
14000000000 44.6 14.016797743
14000000000 44.7 13.9807375012
14000000000 44.8 14.0285219498
14000000000 44.9 13.9760402844
14000000000 45 14.0374567935
14000000000 45.1 13.7755408443
14000000000 45.2 13.9787990423
14000000000 45.3 13.9961058147
14000000000 45.4 14.0665034741
14000000000 45.5 13.9573128853
14000000000 45.6 14.0407742212
14000000000 45.7 14.0179286604
14000000000 45.8 13.9764438435
14000000000 45.9 13.9843182888
14000000000 46 14.0479007105
14000000000 46.1 13.99509081
14000000000 46.2 14.0347169815
14000000000 46.3 13.9830387932
14000000000 46.4 13.9792328409
14000000000 46.5 14.0394768038
14000000000 46.6 13.9877632501
14000000000 46.7 14.0295946853
14000000000 46.8 14.0146683233
14000000000 46.9 13.9898852765
14000000000 47 13.8949098774
14000000000 47.1 14.1263572753
14000000000 47.2 14.042006062
14000000000 47.3 13.9840923044
14000000000 47.4 14.0434920735
14000000000 47.5 13.970051098
14000000000 47.6 13.8272486992
14000000000 47.7 14.2193767226
14000000000 47.8 13.9667144565
14000000000 47.9 14.0497841581
14000000000 48 14.0064413916
14000000000 48.1 14.0042738565
14000000000 48.2 13.956010085
14000000000 48.3 14.0508673091
14000000000 48.4 14.0299363284
14000000000 48.5 13.9675011965
14000000000 48.6 14.0154162706
14000000000 48.7 13.9111644446
14000000000 48.8 14.0186343438
14000000000 48.9 13.9878060845
14000000000 49.1 14.0000934686
14000000000 49.2 14.0321248934
14000000000 49.3 13.9513111469
14000000000 49.4 13.7706241758
14000000000 49.5 13.9826527174
14000000000 49.6 14.0487069966
14000000000 49.7 14.0012287288
14000000000 49.8 14.0095075679
14000000000 49.9 13.9583627147
14000000000 50 14.0953155207
14000000000 50.1 13.8317224939
14000000000 50.2 14.1010907337
14000000000 50.3 14.0662355006
14000000000 50.4 13.9792512869
14000000000 50.5 14.0513688562
14000000000 50.6 13.984341406
14000000000 50.7 13.9614157717
14000000000 50.8 14.0204236447
14000000000 50.9 13.7651728359
14000000000 51 14.1477544492
14000000000 51.1 14.0009880261
14000000000 51.2 14.0002807566
14000000000 51.3 14.0104427512
14000000000 51.4 13.9742655771
14000000000 51.5 14.006486627
14000000000 51.6 14.0347548524
14000000000 51.7 13.999097808
14000000000 51.8 14.0370922508
14000000000 51.9 13.9540496204
14000000000 52 14.0128525183
14000000000 52.1 13.9999881375
14000000000 52.2 14.0573786144
14000000000 52.3 13.6603925302
14000000000 52.4 14.3686549574
14000000000 52.5 13.9930524136
14000000000 52.6 14.0143089695
14000000000 52.7 13.9987092444
14000000000 52.8 14.0180278657
14000000000 52.9 14.003437653
14000000000 53 13.9980298437
14000000000 53.1 14.0171496293
14000000000 53.2 13.9952601957
14000000000 53.3 14.0202604339
14000000000 53.4 13.9841956406
14000000000 53.5 13.9884464599
14000000000 53.6 14.0473595048
14000000000 53.7 13.9926823465
14000000000 53.8 14.0506892196
14000000000 53.9 13.9577381384
14000000000 54 14.0154215811
14000000000 54.1 13.979315599
14000000000 54.2 14.0356706102
14000000000 54.3 14.0070511976
14000000000 54.4 14.0135410885
14000000000 54.5 14.0183430664
14000000000 54.6 13.6907967621
14000000000 54.7 14.2983081647
14000000000 54.8 13.9212702098
14000000000 54.9 13.8910123085
14000000000 55 14.1414136959
14000000000 55.1 13.956712017
14000000000 55.2 14.0304919494
14000000000 55.3 13.7358771645
14000000000 55.4 14.0169738034
14000000000 55.5 14.0134777598
14000000000 55.6 13.9754312938
14000000000 55.7 14.0194232836
14000000000 55.8 13.9841319256
14000000000 55.9 14.024606643
14000000000 56 14.0005418221
14000000000 56.1 14.0178083658
14000000000 56.2 13.9893566057
14000000000 56.3 14.0207186064
14000000000 56.4 13.9941449933
14000000000 56.5 13.9982409081
14000000000 56.6 13.9930547322
14000000000 56.7 13.9505556738
14000000000 56.8 13.8933960917
14000000000 56.9 14.0519911207
14000000000 57 13.9664025537
14000000000 57.1 14.0394009396
14000000000 57.2 13.9803143158
14000000000 57.3 14.0002210442
14000000000 57.4 14.016416091
14000000000 57.5 13.978210956
14000000000 57.6 14.0209059504
14000000000 57.7 13.9965951376
14000000000 57.8 14.0517335379
14000000000 57.9 13.9597752277
14000000000 58 14.0599592048
14000000000 58.1 13.9692391102
14000000000 58.2 14.0365164823
14000000000 58.3 13.8234418574
14000000000 58.4 14.1769420624
14000000000 58.5 14.0009629406
14000000000 58.6 14.0237540566
14000000000 58.7 14.0274592943
14000000000 58.8 13.989753896
14000000000 58.9 13.9547052192
14000000000 59 14.0538514986
14000000000 59.1 13.9647993413
14000000000 59.2 14.0659405335
14000000000 59.3 13.9898974372
14000000000 59.4 13.996511946
14000000000 59.5 14.0035267774
14000000000 59.6 14.0138079493
14000000000 59.7 7.24114683192
14000000000 59.8 0.0
14000000000 59.9 3.31076804438
14000000000 60 14.0176087968
14000000000 60.1 14.002370945
14000000000 60.2 13.9629237766
14000000000 60.3 14.0347948951
14000000000 60.4 14.0367621546
14000000000 60.5 14.0139069807
14000000000 60.6 14.0266523496
14000000000 60.7 13.956571554
14000000000 60.8 14.0344981155
14000000000 61 14.0142020797
14000000000 61.1 13.9955252546
14000000000 61.2 13.8616663593
14000000000 61.3 13.9473341705
14000000000 61.4 13.9841436399
14000000000 61.5 14.0422767778
14000000000 61.6 14.0129676172
14000000000 61.7 14.0379741716
14000000000 61.8 13.9755071399
14000000000 61.9 14.0110650695
14000000000 62 13.9877775644
14000000000 62.1 14.0288009434
14000000000 62.2 14.0151881286
14000000000 62.3 13.9805305145
14000000000 62.4 14.0130524279
14000000000 62.5 14.0425251704
14000000000 62.6 13.979666418
14000000000 62.7 13.8364553404
14000000000 62.8 14.0113638197
14000000000 62.9 14.0377399391
14000000000 63 14.0124249615
14000000000 63.1 14.0082489858
14000000000 63.2 13.9875011213
14000000000 63.3 14.0563790223
14000000000 63.4 13.9523218544
14000000000 63.5 14.0123578381
14000000000 63.6 14.0611468567
14000000000 63.7 13.9672437503
14000000000 63.8 14.0211747767
14000000000 63.9 13.9877911286
14000000000 64 14.0209601782
14000000000 64.1 14.0658730693
14000000000 64.2 13.9890121058
14000000000 64.3 13.9511000037
14000000000 64.4 14.0042387593
14000000000 64.6 13.7536831034
14000000000 64.7 14.170243245
14000000000 64.8 13.9702184826
14000000000 64.9 14.0558987028
14000000000 65 13.9776026673
14000000000 65.1 13.984982885
14000000000 65.2 14.0386069782
14000000000 65.3 13.9931679608
14000000000 65.4 14.0460614936
14000000000 65.5 14.0199269723
14000000000 65.6 13.8333123586
14000000000 65.7 13.9361184077
14000000000 65.8 14.0604819881
14000000000 65.9 14.0393576693
14000000000 66 13.9891644519
14000000000 66.1 13.9977145141
14000000000 66.2 13.9747951648
14000000000 66.3 13.8621214841
14000000000 66.4 14.1752231155
14000000000 66.5 14.0724284107
14000000000 66.6 13.9479076393
14000000000 66.7 14.0152947204
14000000000 66.8 14.0575052193
14000000000 66.9 13.9471828604
14000000000 67 13.5570075946
14000000000 67.1 14.2051928884
14000000000 67.2 14.1599134798
14000000000 67.3 13.9771334221
14000000000 67.4 13.9884498302
14000000000 67.5 13.9896708726
14000000000 1.9 0.0
14000000000 2 0.0
14000000000 2.1 0.0
14000000000 2.2 0.0
14000000000 2.3 0.0
14000000000 2.4 0.0
14000000000 2.5 0.0
14000000000 2.6 0.0
14000000000 2.7 0.0
14000000000 2.8 0.0
14000000000 2.9 0.0
14000000000 3 0.0
14000000000 3.1 0.0
14000000000 3.2 0.0
14000000000 3.3 0.0
14000000000 16.7 13.9890392466
14000000000 33.7 14.0476599249
14000000000 49 14.065640785
14000000000 64.5 14.047540862
14000000000 67.6 14.0360897723
14000000000 67.7 13.9799662495
14000000000 67.8 14.025185477
14000000000 67.9 14.0076044504
14000000000 68 13.9722897464
14000000000 68.1 14.0552164369
14000000000 68.2 13.9738886064
14000000000 68.3 14.0396204841
14000000000 68.4 13.9920778714
14000000000 68.5 13.6574767772
14000000000 68.6 14.2966643632
14000000000 68.7 13.9447253343
14000000000 68.8 14.0167392035
14000000000 68.9 14.0499995491
14000000000 69 14.0149327315
14000000000 69.1 13.949828262
14000000000 69.2 14.0248424803
14000000000 69.3 14.0402468077
14000000000 69.4 14.00470836
14000000000 69.5 14.0064740493
14000000000 69.6 13.9875841696
14000000000 69.7 14.0332348175
14000000000 69.8 14.0145125458
14000000000 69.9 13.9576295033
14000000000 70 14.0330289513
14000000000 70.1 13.9859969081
14000000000 70.2 14.0000343897
14000000000 70.3 14.0477083137
14000000000 70.4 14.0307354508
14000000000 70.5 13.9456911836
14000000000 70.6 14.0496083219
14000000000 70.7 13.9682219173
14000000000 70.8 14.0238661446
14000000000 70.9 14.0147420626
14000000000 71 14.0149246542
14000000000 71.1 13.9823767302
14000000000 71.2 14.0297260747
14000000000 71.3 14.0173870131
14000000000 71.4 13.9907423845
14000000000 71.5 13.8536532169
14000000000 71.6 14.0150030087
14000000000 71.7 14.0057612927
14000000000 71.8 13.9591361693
14000000000 71.9 14.0407408947
14000000000 72 0.965083448131
14000000000 72.1 0.0
14000000000 72.2 0.0
14000000000 72.3 0.0
14000000000 72.4 0.0
14000000000 72.5 0.0
14000000000 72.6 0.0
14000000000 72.7 0.0
14000000000 72.8 0.0
14000000000 72.9 0.0
14000000000 73 0.0
14000000000 73.1 0.0
14000000000 73.2 0.0
14000000000 73.3 0.0
14000000000 73.4 0.0
14000000000 73.5 0.0
14000000000 73.6 0.0
14000000000 73.7 0.0
14000000000 73.8 0.0
14000000000 73.9 0.0
14000000000 74 0.0
14000000000 74.1 0.0
14000000000 74.2 0.0
14000000000 74.3 0.0
14000000000 74.4 0.0
16000000000 1.9 0.0
16000000000 2 0.0
16000000000 2.1 0.0
16000000000 2.2 0.0
16000000000 2.3 0.0
16000000000 2.4 0.0
16000000000 2.5 0.0
16000000000 2.6 0.07913191242
16000000000 2.7 0.0
16000000000 2.8 0.0
16000000000 2.9 0.0
16000000000 3 0.0
16000000000 3.1 0.0
16000000000 3.2 0.0
16000000000 3.3 0.0
16000000000 3.4 5.40773517908
16000000000 3.5 16.0732761656
16000000000 3.6 15.7372268954
16000000000 3.7 15.4348491451
16000000000 3.8 15.5423558229
16000000000 3.9 15.2989522697
16000000000 4 15.6620950727
16000000000 4.1 14.944371588
16000000000 4.2 15.91224336
16000000000 4.3 15.8059143196
16000000000 4.4 15.6287603896
16000000000 4.5 14.6899609572
16000000000 4.6 15.7536205257
16000000000 4.7 16.0424961002
16000000000 4.8 15.8731164995
16000000000 4.9 15.1622773195
16000000000 5 15.3415956211
16000000000 5.1 15.1622948217
16000000000 5.2 15.010645384
16000000000 5.3 15.611042307
16000000000 5.4 15.4724469173
16000000000 5.5 15.9617767362
16000000000 5.6 15.7232795199
16000000000 5.7 15.6020894728
16000000000 5.8 15.4218766398
16000000000 5.9 15.1336559195
16000000000 6 14.9884474121
16000000000 6.1 15.3414560726
16000000000 6.2 15.4181354666
16000000000 6.3 15.0637197572
16000000000 6.4 15.1562012859
16000000000 6.5 14.999292483
16000000000 6.6 15.3730991265
16000000000 6.7 14.9473795008
16000000000 6.8 15.0900585498
16000000000 6.9 15.0874672108
16000000000 7 15.1534589026
16000000000 7.1 15.0866848793
16000000000 7.2 15.0502475168
16000000000 7.3 14.9114601306
16000000000 7.4 13.1212163767
16000000000 7.5 15.3443233249
16000000000 7.6 15.531840874
16000000000 7.7 15.5407983736
16000000000 7.8 15.7155740694
16000000000 7.9 15.5774352513
16000000000 8 16.0083802841
16000000000 8.1 15.5705236687
16000000000 8.2 15.8767296659
16000000000 8.3 15.8700656869
16000000000 8.4 15.6887749573
16000000000 8.5 15.558494057
16000000000 8.6 15.9234607475
16000000000 8.7 16.0014958548
16000000000 8.8 15.7700296855
16000000000 8.9 15.5662140447
16000000000 9 15.3067033997
16000000000 9.1 15.3473541679
16000000000 9.2 15.310090832
16000000000 9.3 15.0020053668
16000000000 9.4 15.2923610913
16000000000 9.5 15.244914547
16000000000 9.7 15.1851634763
16000000000 9.8 15.2711363872
16000000000 9.9 15.1429061946
16000000000 10 15.4964629068
16000000000 10.1 15.4387301785
16000000000 10.2 15.4111708322
16000000000 10.3 14.6593025522
16000000000 10.4 14.8299767742
16000000000 10.5 15.4745370167
16000000000 10.6 15.3693980372
16000000000 10.7 15.1461118297
16000000000 10.8 14.9729780665
16000000000 10.9 14.9300865654
16000000000 11 15.1201990712
16000000000 11.1 15.2258553767
16000000000 11.2 15.4740909485
16000000000 11.3 15.6305852309
16000000000 11.4 15.2661242672
16000000000 11.5 14.7903568719
16000000000 11.6 14.8573611683
16000000000 11.7 15.5313716153
16000000000 11.8 14.73468406
16000000000 11.9 14.8730771926
16000000000 12 14.8881444585
16000000000 12.1 14.7698175186
16000000000 12.2 14.8544561706
16000000000 12.3 14.7389200342
16000000000 12.4 14.8069488387
16000000000 12.5 9.55370226522
16000000000 12.6 15.170658173
16000000000 12.7 15.539061114
16000000000 12.8 15.6815616109
16000000000 12.9 15.2786028398
16000000000 13.1 15.4192991291
16000000000 13.2 15.3138392053
16000000000 13.3 15.5768840119
16000000000 13.4 15.8298325227
16000000000 13.5 15.8777441646
16000000000 13.6 15.5705792553
16000000000 13.7 15.5325215374
16000000000 13.8 15.434695654
16000000000 13.9 15.3106301359
16000000000 14 14.8005138742
16000000000 14.1 15.0357736829
16000000000 14.2 14.8036999892
16000000000 14.3 14.4031996402
16000000000 14.4 14.7038734737
16000000000 14.5 15.2312570792
16000000000 14.6 15.3405705737
16000000000 14.7 15.3155973732
16000000000 14.8 15.3095937535
16000000000 14.9 15.1665225489
16000000000 15 15.5920703294
16000000000 15.1 15.6595848313
16000000000 15.2 15.2751586092
16000000000 15.3 15.1936755038
16000000000 15.4 15.3013258077
16000000000 15.5 15.5162620761
16000000000 15.6 14.9894007438
16000000000 15.7 15.6437093117
16000000000 15.8 15.2589596504
16000000000 15.9 15.3348762412
16000000000 16 15.7104650843
16000000000 16.1 15.2243964667
16000000000 16.2 14.967429595
16000000000 16.3 14.4219847808
16000000000 16.4 15.4266886158
16000000000 16.5 15.4470010513
16000000000 16.6 15.1805120835
16000000000 16.7 15.1251808083
16000000000 16.8 14.7853038998
16000000000 16.9 15.205593928
16000000000 17 15.3408883542
16000000000 17.1 15.2269903634
16000000000 17.2 15.2940621346
16000000000 17.3 14.7817283815
16000000000 17.4 14.6888292422
16000000000 17.5 14.7093564453
16000000000 17.6 14.3773889332
16000000000 17.7 14.8422576673
16000000000 17.8 14.6617084282
16000000000 17.9 15.1385454686
16000000000 18 14.7794785967
16000000000 18.1 15.0134782633
16000000000 18.2 14.7231882143
16000000000 18.3 15.0985992445
16000000000 18.4 14.0778054675
16000000000 18.5 14.9002260358
16000000000 18.6 14.7735224459
16000000000 18.7 14.7479718474
16000000000 18.8 14.9851614647
16000000000 18.9 14.528293346
16000000000 19 14.4697781877
16000000000 19.1 14.710163621
16000000000 19.2 14.980253524
16000000000 19.3 14.7586172718
16000000000 19.4 14.6469476847
16000000000 19.5 14.6048074539
16000000000 19.6 14.6815129741
16000000000 19.7 14.6929480693
16000000000 19.8 14.5529716122
16000000000 19.9 14.7932258996
16000000000 20 14.6222677223
16000000000 20.1 14.7780053645
16000000000 20.2 14.5993282527
16000000000 20.3 14.5569903837
16000000000 20.4 14.7473714121
16000000000 20.5 14.6600130838
16000000000 20.6 14.1497681899
16000000000 20.7 14.4211744823
16000000000 20.8 15.1220719415
16000000000 20.9 15.1286296629
16000000000 21 15.0440887758
16000000000 21.1 15.0815057555
16000000000 21.2 14.9861464701
16000000000 21.3 14.464929632
16000000000 21.4 14.7847121547
16000000000 21.5 14.4896969844
16000000000 21.6 14.5244394938
16000000000 21.7 14.6933967107
16000000000 21.8 14.1645810124
16000000000 21.9 14.1399613678
16000000000 22 14.6334191876
16000000000 22.1 13.7054476462
16000000000 22.2 14.6640989015
16000000000 22.3 14.9931914002
16000000000 22.4 14.8653055183
16000000000 22.5 14.6184331789
16000000000 22.6 14.4653350525
16000000000 22.7 14.5500742958
16000000000 22.8 14.9972653867
16000000000 22.9 14.6042182477
16000000000 23 14.5987837183
16000000000 23.1 14.9203701831
16000000000 23.2 15.5171745436
16000000000 23.3 15.1151822722
16000000000 23.4 15.2047951075
16000000000 23.5 14.669685196
16000000000 23.6 14.5195279915
16000000000 23.7 14.8509278164
16000000000 23.8 14.8255155964
16000000000 23.9 15.0927748951
16000000000 24 14.9111984519
16000000000 24.1 14.4408068564
16000000000 24.2 14.9043574458
16000000000 24.3 14.9398514743
16000000000 24.4 14.9508223571
16000000000 24.5 15.1029279909
16000000000 24.6 15.0194308406
16000000000 24.7 15.4002734556
16000000000 24.8 12.4061058167
16000000000 24.9 3.85399328463
16000000000 25 15.0202424976
16000000000 25.1 15.410761371
16000000000 25.2 15.2321346907
16000000000 25.3 15.6177476595
16000000000 25.4 15.5213768477
16000000000 25.5 15.2947691567
16000000000 25.6 15.5958870596
16000000000 25.8 15.6101703433
16000000000 25.9 15.2816124131
16000000000 26 15.6620523719
16000000000 26.1 15.8992747565
16000000000 26.2 15.7254633688
16000000000 26.3 15.7727869184
16000000000 26.4 15.6042897173
16000000000 26.5 14.890474002
16000000000 26.6 15.5872364331
16000000000 26.7 15.9179852903
16000000000 26.8 15.951385059
16000000000 26.9 15.7808428143
16000000000 27 15.6990161444
16000000000 27.1 15.5300461192
16000000000 27.2 15.7214018711
16000000000 27.3 15.5010298732
16000000000 27.4 15.4544619713
16000000000 27.5 15.5076396331
16000000000 27.6 15.105107941
16000000000 27.7 15.4344533085
16000000000 27.8 15.4756295515
16000000000 27.9 14.5142143957
16000000000 28 15.0799468395
16000000000 28.1 15.1339537125
16000000000 28.2 15.350532014
16000000000 28.3 15.5647749972
16000000000 28.4 15.505792553
16000000000 28.5 15.4151486116
16000000000 28.6 15.4110211922
16000000000 28.7 15.6988711456
16000000000 28.8 15.7666495517
16000000000 28.9 15.742173488
16000000000 29 15.9004263062
16000000000 29.1 15.9046701818
16000000000 29.2 16.0009646877
16000000000 29.3 16.0131285237
16000000000 29.4 15.2706097746
16000000000 29.5 15.5918744866
16000000000 29.6 16.0172449461
16000000000 29.7 16.0351972297
16000000000 29.8 15.7456708888
16000000000 29.9 15.7763577579
16000000000 30 15.7122034812
16000000000 30.1 15.9332630709
16000000000 30.2 16.0356305248
16000000000 30.3 16.0287179223
16000000000 30.4 15.7664093277
16000000000 30.5 15.7177556145
16000000000 30.6 15.7631423561
16000000000 30.7 15.9126033425
16000000000 30.8 15.5840978344
16000000000 30.9 16.0094318835
16000000000 31 15.3329425288
16000000000 31.1 15.2957373782
16000000000 31.2 15.9373864544
16000000000 31.3 16.1178289741
16000000000 31.4 15.5861498542
16000000000 31.5 15.6219836346
16000000000 31.6 15.4099250402
16000000000 31.7 15.4741907632
16000000000 31.8 15.7520407973
16000000000 31.9 15.8147114403
16000000000 32 15.4155201908
16000000000 32.1 15.4982377179
16000000000 32.2 15.3865435177
16000000000 32.3 15.492003686
16000000000 32.4 15.3476655424
16000000000 32.5 15.1608753232
16000000000 32.6 15.2890248935
16000000000 32.7 15.9168471743
16000000000 32.8 15.4683723615
16000000000 32.9 15.5469299142
16000000000 33 15.1382029164
16000000000 33.1 15.1232430791
16000000000 33.2 15.5196129123
16000000000 33.3 15.628569529
16000000000 33.4 15.5026750444
16000000000 33.5 15.5374311989
16000000000 33.6 15.5382583515
16000000000 33.7 15.2509676482
16000000000 33.8 14.3969779938
16000000000 33.9 15.1129558912
16000000000 34 15.1957718091
16000000000 34.1 15.1439653506
16000000000 34.2 15.2107680522
16000000000 34.3 15.482118516
16000000000 34.4 15.5728913309
16000000000 34.5 15.2507664637
16000000000 34.6 15.2800309573
16000000000 34.7 15.3993628201
16000000000 34.8 15.3486615982
16000000000 34.9 15.4039967735
16000000000 35 15.3021110656
16000000000 35.1 15.3505913416
16000000000 35.2 15.268492599
16000000000 35.3 14.6940258719
16000000000 35.4 14.7567438606
16000000000 35.5 15.1644839461
16000000000 35.6 15.4284084401
16000000000 35.7 15.2443347053
16000000000 35.8 15.7785749418
16000000000 35.9 15.6712858307
16000000000 36 15.6872399184
16000000000 36.1 15.7696427285
16000000000 36.2 15.2135972357
16000000000 36.3 15.0555461015
16000000000 36.4 15.5724189489
16000000000 36.6 15.3276611768
16000000000 36.7 14.9428556102
16000000000 36.8 15.3594050438
16000000000 36.9 15.0671228315
16000000000 37 15.4219672876
16000000000 37.1 14.8957889671
16000000000 37.2 14.7987557252
16000000000 37.3 14.7213063717
16000000000 37.4 14.9134141381
16000000000 37.5 15.6194439579
16000000000 37.6 15.4618804806
