4000000000 22.7 3.97472475228
4000000000 22.8 3.97343183714
4000000000 22.9 3.99764306248
4000000000 23 3.98320694443
4000000000 23.1 3.97231831049
4000000000 23.2 3.92366157992
4000000000 23.3 4.05814457776
4000000000 23.4 3.9730097257
4000000000 23.5 3.96608653416
4000000000 23.6 3.98358976522
4000000000 23.7 3.99235975212
4000000000 23.8 3.96525969628
4000000000 23.9 3.96010939652
4000000000 24 3.98234722441
4000000000 24.1 3.97912279176
4000000000 24.2 3.97307000174
4000000000 24.3 3.97063571422
4000000000 24.4 4.02447485234
4000000000 24.5 3.9429171499
4000000000 24.6 4.01857956292
4000000000 24.7 3.97691080604
4000000000 24.8 3.96750340301
4000000000 24.9 3.97600092815
4000000000 25 3.97557178263
4000000000 25.1 3.97335294429
4000000000 25.2 4.00449160337
4000000000 25.3 3.96068736947
4000000000 25.4 3.9772930083
4000000000 25.5 3.96943069878
4000000000 25.6 3.97607315328
4000000000 25.7 3.97552680616
4000000000 25.8 3.97408950598
4000000000 25.9 4.01471333112
4000000000 26 3.96494021285
4000000000 26.1 3.9706134839
4000000000 26.2 3.96468019638
4000000000 26.3 3.97103531153
4000000000 26.4 3.99673711494
4000000000 26.5 3.96768816575
4000000000 26.6 3.99590984677
4000000000 26.7 3.97238691063
4000000000 26.8 3.95137899557
4000000000 26.9 3.97028045884
4000000000 27 3.96719743373
4000000000 27.1 3.9712113823
4000000000 27.2 3.99417217698
4000000000 27.3 3.9630290173
4000000000 27.4 3.96702894757
4000000000 27.5 3.98808253497
4000000000 27.6 3.96209914331
4000000000 27.7 3.97178175118
4000000000 27.8 3.96662149998
4000000000 27.9 3.96496247021
4000000000 28 3.96864948223
4000000000 28.1 4.0081662216
4000000000 28.2 3.92987593035
4000000000 28.3 4.00045279077
4000000000 28.4 3.96372836286
4000000000 28.5 3.97714087141
4000000000 28.6 3.98033585751
4000000000 28.7 3.97615682207
4000000000 28.8 3.92521064684
4000000000 28.9 4.01216615561
4000000000 29 3.96715319631
4000000000 29.1 4.00498112398
4000000000 29.2 3.95163126382
4000000000 29.3 3.97873416852
4000000000 29.4 3.98677382678
4000000000 29.5 3.95935772663
4000000000 29.6 3.97505689532
4000000000 29.7 3.98104605674
4000000000 29.8 3.94027463976
4000000000 29.9 4.01186543226
4000000000 30 3.96691669027
4000000000 30.1 3.96483033616
4000000000 30.2 3.96710986646
4000000000 30.3 3.96223396775
4000000000 30.4 4.00861243656
4000000000 30.5 3.95333234222
4000000000 30.6 3.97137632564
4000000000 30.7 3.98843780514
4000000000 30.8 3.93748655005
4000000000 30.9 4.0100295988
4000000000 31 3.98344301329
4000000000 31.1 3.97405850639
4000000000 31.2 3.92612810859
4000000000 31.3 4.01047313355
4000000000 31.4 3.98152726337
4000000000 31.5 3.93783864132
4000000000 31.6 4.00416767641
4000000000 31.7 3.97128967432
4000000000 31.8 3.96292163206
4000000000 31.9 3.987468784
4000000000 32 3.96965209973
4000000000 32.1 3.97200828378
4000000000 32.2 3.96974440619
4000000000 32.3 3.96968206033
4000000000 32.4 3.96664143207
4000000000 32.5 3.97190840919
4000000000 32.6 3.99497333122
4000000000 32.7 3.96748643177
4000000000 32.8 3.96801735294
4000000000 32.9 3.9845561581
4000000000 33 3.97114186332
4000000000 33.1 3.98409982219
4000000000 33.2 3.95769935247
4000000000 33.3 3.93727335317
4000000000 33.4 4.02416102696
4000000000 33.5 3.93611714462
4000000000 33.6 3.96483837161
4000000000 33.7 4.00244983518
4000000000 33.8 3.96213807451
4000000000 33.9 3.96450543916
4000000000 34 3.96870258881
4000000000 34.1 3.96747263076
4000000000 34.2 3.99436531797
4000000000 34.3 3.97171547593
4000000000 34.4 3.96611983572
4000000000 34.5 3.9914097387
4000000000 34.6 3.937367104
4000000000 34.7 4.00588295876
4000000000 34.8 3.96035946716
4000000000 34.9 3.97511968184
4000000000 35 3.94020997825
4000000000 35.1 4.00251999173
4000000000 35.2 3.96182984781
4000000000 35.3 3.96497796474
4000000000 35.4 3.99236548616
4000000000 35.5 3.97474468585
4000000000 35.6 3.93136869317
4000000000 35.7 4.02078797023
4000000000 35.8 3.96797990325
4000000000 35.9 3.92476252424
4000000000 36 4.00469158312
4000000000 36.1 3.96427889116
4000000000 36.2 3.99204048457
4000000000 36.3 3.92807186185
4000000000 36.4 4.0113431961
4000000000 36.5 3.96950207882
4000000000 36.6 3.96222628009
4000000000 36.7 3.96393909857
4000000000 36.8 3.96309259391
4000000000 36.9 3.96662485064
4000000000 37 3.98248594372
4000000000 37.1 3.96854443116
4000000000 37.2 3.98993320378
4000000000 37.3 3.97255264123
4000000000 37.4 3.97568039356
4000000000 37.5 3.97016374847
4000000000 37.6 3.95951577459
4000000000 37.7 3.96429112422
4000000000 37.8 4.00136232202
4000000000 37.9 3.96502794792
4000000000 38 3.96808482258
4000000000 38.1 3.96403290746
4000000000 38.2 3.9764093594
4000000000 38.3 3.94721581697
4000000000 38.4 3.99739881963
4000000000 38.5 3.96675536351
4000000000 38.6 3.97219785093
4000000000 38.7 3.96098210375
4000000000 38.8 4.00013965031
4000000000 38.9 3.96905478743
4000000000 39 3.97158823366
4000000000 39.1 3.96422373398
4000000000 39.2 3.96444774262
4000000000 39.3 2.59866518191
4000000000 39.4 4.26444861375
4000000000 39.5 3.92298126689
4000000000 39.6 4.00097311543
4000000000 39.7 3.96490320498
4000000000 39.8 3.96493729378
4000000000 39.9 3.96677184355
4000000000 40 3.99026145885
4000000000 40.1 3.97223337446
4000000000 40.2 3.91081677981
4000000000 40.3 4.05158431681
4000000000 40.4 3.92904630028
4000000000 40.5 3.9754300688
4000000000 40.6 4.00806107452
4000000000 40.7 3.97193245612
4000000000 40.9 4.00057304633
4000000000 41 3.97624445378
4000000000 41.1 3.96413659356
4000000000 41.2 3.98088169499
4000000000 41.3 3.97139831561
4000000000 41.4 4.00973238181
4000000000 41.5 3.93494202843
4000000000 41.6 3.99450364414
4000000000 41.7 3.99173148046
4000000000 41.9 3.97173036013
4000000000 42 3.97508298346
4000000000 42.1 4.00857198712
4000000000 42.2 3.96961342706
4000000000 42.3 3.97062587871
4000000000 42.4 3.97766969565
4000000000 42.5 3.96913972868
4000000000 42.6 4.01485027391
4000000000 42.7 3.93484459995
4000000000 42.8 3.99977425735
4000000000 42.9 3.98076444591
4000000000 43 3.94461853548
4000000000 43.1 3.99650461487
4000000000 43.2 3.97124063245
4000000000 43.3 3.99218549948
4000000000 43.4 3.97711663868
4000000000 43.5 3.93437790468
4000000000 43.6 4.00446004049
4000000000 43.7 3.98315167953
4000000000 43.8 3.96635955273
4000000000 43.9 3.95477784119
4000000000 44 3.97645710142
4000000000 44.1 3.96319236066
4000000000 44.2 4.00159570659
4000000000 44.3 3.96395521312
4000000000 44.4 3.92388340784
4000000000 44.5 4.00675763585
4000000000 44.6 3.9607102627
4000000000 44.7 3.96631811727
4000000000 44.8 3.9689418426
4000000000 44.9 3.96102630931
4000000000 45 4.0066442655
4000000000 45.1 3.97276497635
4000000000 45.2 3.96714376518
4000000000 45.3 3.96848312153
4000000000 45.4 3.96939914896
4000000000 45.5 3.96315237318
4000000000 45.6 4.00407803586
4000000000 45.7 3.92600712013
4000000000 45.8 4.0038212651
4000000000 45.9 3.96955334372
4000000000 46 3.99531887492
4000000000 46.1 3.93339613841
4000000000 46.2 4.02399847279
4000000000 46.3 3.92955897403
4000000000 46.4 3.95970622273
4000000000 46.5 4.00419831802
4000000000 46.6 3.95960699652
4000000000 46.7 3.96277315559
4000000000 46.8 3.95650705723
4000000000 46.9 3.96337275012
4000000000 47 3.97120091795
4000000000 47.1 3.99738803601
4000000000 47.2 3.97235368962
4000000000 47.3 3.96807423342
4000000000 47.4 4.00345929453
4000000000 47.5 3.96636828516
4000000000 47.6 3.91779469724
4000000000 47.7 4.00515098106
4000000000 47.8 3.9673899244
4000000000 47.9 4.00046842597
4000000000 48 3.97138567016
4000000000 48.1 3.91786918262
4000000000 48.2 3.96604619069
4000000000 48.3 4.00579668463
4000000000 48.4 3.96584576261
4000000000 48.5 3.97013921048
4000000000 48.6 4.00736488373
4000000000 48.7 3.96167019269
4000000000 48.8 3.9640925382
4000000000 48.9 3.96562375763
4000000000 49 3.96999386237
4000000000 49.1 3.96652634405
4000000000 49.2 4.00647123283
4000000000 49.3 3.96154939621
4000000000 49.4 3.97558338082
4000000000 49.5 3.97054833109
4000000000 49.6 3.96955305586
4000000000 49.7 3.97108143839
4000000000 49.8 4.01290015733
4000000000 49.9 3.97192628566
4000000000 50 3.97074101648
4000000000 50.1 3.9682000431
4000000000 50.2 3.98958327547
4000000000 50.3 3.97902657874
4000000000 50.4 3.97372459403
4000000000 50.5 3.96970087775
4000000000 50.6 3.96755845838
4000000000 50.7 3.98798165455
4000000000 50.8 3.97614356456
4000000000 50.9 3.9675331432
4000000000 51 3.96848484495
4000000000 51.1 3.96678405994
4000000000 51.2 3.96765962074
4000000000 51.3 3.96763922408
4000000000 51.4 3.99822925399
4000000000 51.5 3.93728795655
4000000000 51.6 4.01267176871
4000000000 51.7 3.97079335057
4000000000 51.8 3.97572521294
4000000000 51.9 3.97016277411
4000000000 52 4.01035455759
4000000000 52.1 3.96325748092
4000000000 52.2 3.98534398493
4000000000 52.3 3.9740058629
4000000000 52.4 3.97153526157
4000000000 52.5 4.00534332557
4000000000 52.6 3.97521398758
4000000000 52.7 3.97132774632
4000000000 52.8 3.97710021583
4000000000 52.9 3.97233599179
4000000000 53 3.97567921106
4000000000 53.1 3.97426069457
4000000000 53.2 3.97284297572
4000000000 53.3 3.97332426214
4000000000 53.4 4.01428001418
4000000000 53.5 3.99504931108
4000000000 53.6 3.93937083142
4000000000 53.7 4.03154103566
4000000000 53.8 3.94432527844
4000000000 53.9 3.97459203932
4000000000 54 3.9696630054
4000000000 54.1 4.01526090775
4000000000 54.2 3.98991154511
4000000000 54.3 3.9765981025
4000000000 54.4 3.97945516751
4000000000 54.5 3.93416460482
4000000000 54.6 4.01095238332
4000000000 54.7 3.96852709472
4000000000 54.8 3.99291509248
4000000000 54.9 3.96946049447
4000000000 55 3.99853530624
4000000000 55.1 3.93964632011
4000000000 55.2 3.99221619042
4000000000 55.3 3.9682381667
4000000000 55.4 3.98698606043
4000000000 55.5 3.94508824751
4000000000 55.6 4.01109755993
4000000000 55.7 3.97202089464
4000000000 55.8 3.99042446833
4000000000 55.9 3.93927063696
4000000000 56 4.00473147577
4000000000 56.1 3.93354989941
4000000000 56.2 4.02473277799
4000000000 56.3 3.94235172272
4000000000 56.4 4.00689824878
4000000000 56.5 3.93341126025
4000000000 56.6 4.02736203154
4000000000 56.7 3.94667601861
4000000000 56.8 3.99934464639
4000000000 56.9 3.98446498232
4000000000 57 3.99005856184
4000000000 57.1 3.96695375189
4000000000 57.2 3.95782084649
4000000000 57.3 3.97796775747
4000000000 57.4 3.97680983332
4000000000 57.5 3.97787337745
4000000000 57.6 4.00702398566
4000000000 57.7 3.9791271642
4000000000 57.8 3.98994649553
4000000000 57.9 3.9311267901
4000000000 58 3.9884274114
4000000000 58.1 3.98156439511
4000000000 58.2 3.99146203372
4000000000 58.3 3.9793132294
4000000000 58.4 3.96810928826
4000000000 58.5 3.97086393286
4000000000 58.6 3.97214617632
4000000000 58.7 3.98964164224
4000000000 58.8 3.98583499485
4000000000 58.9 3.97853119615
4000000000 59 3.97053683784
4000000000 59.1 3.96710520705
4000000000 59.2 3.97913570783
4000000000 59.3 3.93477532322
4000000000 59.4 3.9947895401
4000000000 59.5 3.96987066424
4000000000 59.6 3.96483536504
4000000000 59.7 3.96913177769
4000000000 59.8 4.00605792628
4000000000 59.9 3.93517880154
4000000000 60 4.00401071536
4000000000 60.1 3.96902917403
4000000000 60.2 3.96750249826
4000000000 60.3 3.9643891396
4000000000 60.4 3.98888944629
4000000000 60.5 3.97347202968
4000000000 60.6 3.92974708777
4000000000 60.7 4.00310537378
4000000000 60.8 3.98460168592
4000000000 60.9 3.93148412562
4000000000 61 3.98972141709
4000000000 61.1 3.98058460936
4000000000 61.2 3.96960518842
4000000000 61.3 3.96872668526
4000000000 61.4 3.96670321914
4000000000 61.5 4.00622715387
4000000000 61.6 3.96258819913
4000000000 61.7 3.96434205195
4000000000 61.8 4.00598231893
4000000000 61.9 3.95953576389
4000000000 62 3.97537678627
4000000000 62.1 3.96276920288
4000000000 62.2 3.97121875839
4000000000 62.3 3.99408856749
4000000000 62.4 3.96237562508
4000000000 62.5 3.97045015851
4000000000 62.6 3.97107980463
4000000000 62.7 3.97472611316
4000000000 62.8 3.99034621746
4000000000 62.9 3.97685076824
4000000000 63 3.97131708917
4000000000 63.1 3.96443946258
4000000000 63.2 3.96800519508
4000000000 63.3 4.00098800577
4000000000 63.4 3.92842729168
4000000000 63.5 4.02434371696
4000000000 63.6 3.94183897303
4000000000 63.7 3.96530637555
4000000000 63.8 4.00841375503
4000000000 63.9 3.966289174
4000000000 64 3.96479534287
4000000000 64.1 3.96687190209
4000000000 64.2 3.99905688584
4000000000 64.3 3.96064649166
4000000000 64.4 3.97435820587
4000000000 64.5 3.96887427174
4000000000 64.6 3.96424421475
4000000000 64.7 3.96671061803
4000000000 64.8 3.99394513115
4000000000 64.9 3.97439681069
4000000000 65 3.97254465898
4000000000 65.1 3.97183840257
4000000000 65.2 3.972310252
4000000000 65.3 4.00027045109
4000000000 65.4 3.97345378531
4000000000 65.5 3.95936339368
4000000000 65.6 3.96127968869
4000000000 65.7 3.99377275325
4000000000 65.8 3.93700900294
4000000000 65.9 3.96491680425
4000000000 66 4.0091233642
4000000000 66.1 3.9674801224
4000000000 66.2 3.96148499582
4000000000 66.3 3.96419653382
4000000000 66.4 4.00655702425
4000000000 66.5 3.95848440836
4000000000 66.6 3.95069945782
4000000000 66.7 3.99296578046
4000000000 66.8 3.9395419533
4000000000 66.9 4.00422405938
4000000000 67 3.97340502099
4000000000 67.1 3.98451558875
4000000000 67.2 3.96295265908
4000000000 67.3 3.93585818807
4000000000 67.4 4.00164675806
4000000000 67.5 3.97500781759
4000000000 67.6 3.97605988696
4000000000 67.7 3.96903411108
4000000000 67.8 4.01104684411
4000000000 67.9 3.97648665264
4000000000 68 3.98140049563
4000000000 68.1 3.94515223948
4000000000 68.2 3.995186237
4000000000 68.3 4.0034921242
4000000000 68.4 3.97066487575
4000000000 68.5 3.94205206707
4000000000 68.6 4.01464161471
4000000000 68.7 3.97101484832
4000000000 68.8 3.98753336723
4000000000 68.9 3.97456825151
4000000000 69 3.98059402793
4000000000 69.1 3.97949239413
4000000000 69.2 3.97400609109
4000000000 69.3 3.9719401548
4000000000 69.4 4.00869665606
4000000000 69.5 3.95982064504
4000000000 69.6 3.98028189189
4000000000 69.7 3.97098069089
4000000000 69.8 3.96879666105
4000000000 69.9 3.96404831508
4000000000 70 3.99760834089
4000000000 70.1 3.97744132927
4000000000 70.2 3.9681711879
4000000000 70.3 3.97228303868
4000000000 70.4 4.00065083462
4000000000 70.5 3.94543890794
4000000000 70.6 4.0086457219
4000000000 70.7 3.97310932958
4000000000 70.8 3.99131139458
4000000000 70.9 3.96618479517
4000000000 71 3.93977360439
4000000000 71.1 4.03016016719
4000000000 71.2 3.94183041245
4000000000 71.3 4.01352458169
4000000000 71.4 3.97659795812
4000000000 71.5 3.97111337859
4000000000 71.6 3.97169608887
4000000000 71.7 3.97668012753
4000000000 71.8 4.01346147597
4000000000 71.9 3.4193041291
4000000000 72 0.0
4000000000 72.1 0.0
4000000000 72.2 0.0
4000000000 72.3 0.0
4000000000 72.4 0.0
4000000000 72.5 0.0
4000000000 72.6 0.0
4000000000 72.7 0.0
4000000000 72.8 0.0
4000000000 40.8 3.96601038395
6000000000 3.4 0.0249200541693
6000000000 3.5 16.5033693594
6000000000 3.6 16.4123171145
6000000000 3.7 16.0623729403
6000000000 3.8 16.412365386
6000000000 3.9 15.68909699
6000000000 4 6.1126892175
6000000000 4.1 5.98130015528
6000000000 4.2 5.97698819312
6000000000 4.3 5.9773154083
6000000000 4.4 6.03510293606
6000000000 4.5 5.99087545938
6000000000 4.6 5.92707187785
6000000000 4.7 6.03591007924
6000000000 4.8 5.97626729862
6000000000 4.9 6.00476036839
6000000000 5 5.99335175281
6000000000 5.1 5.97988103659
6000000000 5.2 5.97993778284
6000000000 5.3 6.02089097893
6000000000 5.4 5.99109745484
6000000000 5.5 5.97809263596
6000000000 5.6 5.98003095197
6000000000 5.7 6.00702317709
6000000000 5.8 5.98723594229
6000000000 5.9 5.98004809468
6000000000 6 6.00658839649
6000000000 6.1 5.99297023816
6000000000 6.2 5.92604856051
6000000000 6.3 5.97775270941
6000000000 6.4 6.03297359409
6000000000 6.5 6.01467875215
6000000000 6.6 5.92504392629
6000000000 6.7 6.03740539531
6000000000 6.8 5.97517087233
6000000000 6.9 5.97824530045
6000000000 7 5.97684240475
6000000000 7.1 5.9766408436
6000000000 7.2 6.03465699965
6000000000 7.3 5.94551042256
6000000000 7.4 6.03401205046
6000000000 7.5 5.98365540761
6000000000 7.6 5.97882588813
6000000000 7.7 6.01498448762
6000000000 7.8 5.99089971231
6000000000 7.9 5.98069489684
6000000000 8 5.97946763365
6000000000 8.1 5.97905978142
6000000000 8.2 6.01260535351
6000000000 8.3 5.98257130825
6000000000 8.4 5.98235135427
6000000000 8.5 5.98177206779
6000000000 8.6 5.97915911655
6000000000 8.7 6.02320745823
6000000000 8.8 5.99443322782
6000000000 8.9 5.99046326489
6000000000 9 5.98210810282
6000000000 9.1 5.97074475302
6000000000 9.2 5.97691411451
6000000000 9.3 6.03845138572
6000000000 9.4 5.97550010641
6000000000 9.5 5.91751310904
6000000000 9.6 6.06126884767
6000000000 9.7 5.93249309499
6000000000 9.8 5.9748183082
6000000000 9.9 6.03892899264
6000000000 10 5.98636992577
6000000000 10.1 6.01685028483
6000000000 10.2 5.9357558885
6000000000 10.3 6.0236184074
6000000000 10.4 5.98794751706
6000000000 10.5 6.02176637888
6000000000 10.6 5.93170772523
6000000000 10.7 6.02477404304
6000000000 10.8 6.01081270921
6000000000 10.9 5.97976466124
6000000000 11 5.92935382328
6000000000 11.1 6.05131418557
6000000000 11.2 5.97351614852
6000000000 11.3 5.9816380689
6000000000 11.4 5.99069189788
6000000000 11.5 5.97951805882
6000000000 11.6 5.97743654996
6000000000 11.7 6.02008980152
6000000000 11.8 5.98418634182
6000000000 11.9 5.98092392616
6000000000 12 5.97855527545
6000000000 12.1 6.03049201027
6000000000 12.2 6.00244686123
6000000000 12.3 5.92796471689
6000000000 12.4 6.05693806316
6000000000 12.5 5.92646466479
6000000000 12.6 6.02425730175
6000000000 12.7 6.00339535606
6000000000 12.8 5.94247775326
6000000000 12.9 6.0492420461
6000000000 13 5.98516280503
6000000000 13.1 5.97478218493
6000000000 13.2 5.98742395192
6000000000 13.3 5.97765810413
6000000000 13.4 5.98176381908
6000000000 13.5 5.42037986921
6000000000 13.6 6.02005026683
6000000000 13.7 6.00312939038
6000000000 13.8 5.99976514708
6000000000 13.9 5.98603592644
6000000000 14 5.93093467561
6000000000 14.1 6.0412858969
6000000000 14.2 5.91738558247
6000000000 14.3 6.06797745797
6000000000 14.4 5.97363194985
6000000000 14.5 5.97411334947
6000000000 14.6 5.97785227093
6000000000 14.7 5.98094648409
6000000000 14.8 5.97810617931
6000000000 14.9 5.97366301702
6000000000 15 6.05881176859
6000000000 15.1 5.96652586635
6000000000 15.2 5.99907978931
6000000000 15.3 5.93313326528
6000000000 15.4 5.97889189811
6000000000 15.5 6.04238953356
6000000000 15.6 6.00550470444
6000000000 15.7 5.9860199477
6000000000 15.8 5.98948323069
6000000000 15.9 5.9409952802
6000000000 16 6.04038614418
6000000000 16.1 5.98560873707
6000000000 16.2 5.93524697317
6000000000 16.3 6.03714862714
6000000000 16.4 5.97847420348
6000000000 16.5 5.9771211031
6000000000 16.6 6.01272771559
6000000000 16.7 5.98494559555
6000000000 16.8 6.01922659343
6000000000 16.9 5.96231843013
6000000000 17 5.93013954587
6000000000 17.1 6.0363794522
6000000000 17.2 5.97694552914
6000000000 17.3 6.02154334877
6000000000 17.4 5.97389363793
6000000000 17.5 5.98398308503
6000000000 17.6 5.98879849766
6000000000 17.7 5.97920146561
6000000000 17.8 5.98015389999
6000000000 17.9 6.01139453959
6000000000 18 5.92447908343
6000000000 18.1 6.03258982117
6000000000 18.2 5.9737451903
6000000000 18.3 5.97568443098
6000000000 18.4 5.97619065651
6000000000 18.5 6.01277529596
6000000000 18.6 5.92691478376
6000000000 18.7 6.03161946059
6000000000 18.8 5.96638008756
6000000000 18.9 5.96733970703
6000000000 19 6.00661749749
6000000000 19.1 5.9738427623
6000000000 19.2 5.99592769472
6000000000 19.3 5.86431351745
6000000000 19.4 6.09000617203
6000000000 19.5 5.97379476833
6000000000 19.6 5.99770202924
6000000000 19.7 5.91943123355
6000000000 19.8 5.82157121636
6000000000 19.9 6.15431316062
6000000000 20 6.03227736995
6000000000 20.1 5.97395154697
6000000000 20.2 5.97691659824
6000000000 20.3 5.97109832824
6000000000 20.4 6.00988314781
6000000000 20.5 5.99610374801
6000000000 20.6 5.98524999734
6000000000 20.7 5.97548442643
6000000000 20.8 5.97496212826
6000000000 20.9 5.97184819656
6000000000 21 6.00149099656
6000000000 21.1 5.93911753117
6000000000 21.2 6.03105186833
6000000000 21.3 5.96548736384
6000000000 21.4 6.00444997531
6000000000 21.5 5.89158321815
6000000000 21.6 6.06767714487
6000000000 21.7 5.98282529118
6000000000 21.8 5.97568781618
6000000000 21.9 5.97914300078
6000000000 22 5.94197808564
6000000000 22.1 5.97235023334
6000000000 22.2 6.03440908511
6000000000 22.3 5.97300159699
6000000000 22.4 5.97196911045
6000000000 22.5 6.01296926047
6000000000 22.6 6.00969453738
6000000000 22.7 5.96926494013
6000000000 22.8 5.96871591329
6000000000 22.9 5.9705450763
6000000000 23 5.9725877202
6000000000 23.1 5.97528751426
6000000000 23.2 6.01092199166
6000000000 23.3 5.98750073229
6000000000 23.4 5.95355111183
6000000000 23.5 5.98405533032
6000000000 23.6 5.99910561014
6000000000 23.7 5.93337052423
6000000000 23.8 6.01829230665
6000000000 23.9 5.98957490137
6000000000 24 5.98578361233
6000000000 24.1 5.96555314723
6000000000 24.2 5.96587211115
6000000000 24.3 5.97279208415
6000000000 24.4 6.00831909924
6000000000 24.5 5.96632317112
6000000000 24.6 5.99488773726
6000000000 24.7 5.97653529654
6000000000 24.8 5.97606884737
6000000000 24.9 5.97971011839
6000000000 25 5.99016486983
6000000000 25.1 5.96622084679
6000000000 25.2 5.97723653968
6000000000 25.3 5.96526159412
6000000000 25.4 5.96844137621
6000000000 25.5 6.02713303302
6000000000 25.6 5.92785441518
6000000000 25.7 5.96892491804
6000000000 25.8 6.03113060713
6000000000 25.9 5.96938644377
6000000000 26 5.97073530466
6000000000 26.1 5.96808319471
6000000000 26.2 6.00815270951
6000000000 26.3 5.9773249631
6000000000 26.4 5.96927687191
6000000000 26.5 5.97207913343
6000000000 26.6 5.96722168849
6000000000 26.7 6.02691615618
6000000000 26.8 5.98653142208
6000000000 26.9 5.98387626202
6000000000 27 4.08237996881
6000000000 27.1 5.91978541514
6000000000 27.2 6.02544163111
6000000000 27.3 6.00081866252
6000000000 27.4 5.927028302
6000000000 27.5 5.96564114382
6000000000 27.6 6.02992058429
6000000000 27.8 5.9831971114
6000000000 27.9 6.00990371916
6000000000 28 5.92036643854
6000000000 28.1 6.03490622502
6000000000 28.2 5.97296044473
6000000000 28.3 5.97642848138
6000000000 28.4 6.01075996433
6000000000 28.5 5.92947707378
6000000000 28.6 6.03063604087
6000000000 28.7 5.99591259732
6000000000 28.8 5.98158068316
6000000000 28.9 5.97145241315
6000000000 29 5.97574280547
6000000000 29.1 5.97538955549
6000000000 29.2 5.97641280053
6000000000 29.3 5.9773096037
6000000000 29.4 6.02784711801
6000000000 29.5 5.97178561341
6000000000 29.6 5.96944938736
6000000000 29.7 5.97383053404
6000000000 29.8 6.02871573224
6000000000 29.9 5.96808415922
6000000000 30 5.9716439038
6000000000 30.1 5.98570103415
6000000000 30.2 5.97312123367
6000000000 30.3 5.96983656208
6000000000 30.4 6.00055905892
6000000000 30.5 5.97088747579
6000000000 30.6 5.97626472234
6000000000 30.7 5.97173049683
6000000000 30.8 5.97272107848
6000000000 30.9 5.96991410461
6000000000 31 5.97138650361
6000000000 31.1 6.03055152703
6000000000 31.2 5.97236402269
6000000000 31.3 6.01305710298
6000000000 31.4 5.92430500024
6000000000 31.5 6.02847466745
6000000000 31.6 5.99465915631
6000000000 31.7 5.95381444822
6000000000 31.8 5.99669823489
6000000000 31.9 5.91858035905
6000000000 32 5.96965910089
6000000000 32.1 6.01297666735
6000000000 32.2 5.96731915196
6000000000 32.3 6.01561442727
6000000000 32.4 5.98366875731
6000000000 32.5 5.9954179704
6000000000 32.6 5.91729797225
6000000000 32.7 6.01915362012
6000000000 32.9 5.96727446185
6000000000 33 5.96827353233
6000000000 33.1 5.96449454729
6000000000 33.2 6.01411959762
6000000000 33.3 5.95323136208
6000000000 33.4 6.01360968899
6000000000 33.5 5.96996571718
6000000000 33.6 5.97377450948
6000000000 33.7 6.00522281891
6000000000 33.8 5.98272797655
6000000000 33.9 5.98443457666
6000000000 34 5.98794101217
6000000000 34.1 5.97824182594
6000000000 34.2 5.99276071606
6000000000 34.3 5.93537302921
6000000000 34.4 6.0344818822
6000000000 34.5 5.97947872241
6000000000 34.6 5.99358456283
6000000000 34.7 5.91223845926
6000000000 34.8 6.04323466629
6000000000 34.9 5.98095753639
6000000000 35 5.98850591664
6000000000 35.1 5.85752606052
6000000000 35.2 6.1114303792
6000000000 35.3 5.97210473924
6000000000 35.4 5.97559123116
6000000000 35.5 5.97643496346
6000000000 35.6 6.01123968131
6000000000 35.7 5.98362658269
6000000000 35.8 5.98828676156
6000000000 35.9 5.98461107795
6000000000 36 5.98605909022
6000000000 36.1 6.01009904506
6000000000 36.2 5.97380915769
6000000000 36.3 5.97209904892
6000000000 36.4 5.98241950162
6000000000 36.5 6.00110108211
6000000000 36.6 6.00016245018
6000000000 36.7 5.96474449829
6000000000 36.8 5.98661222683
6000000000 36.9 5.97500514286
6000000000 37 6.01355091327
6000000000 37.1 5.97710918537
6000000000 37.2 5.97737710316
6000000000 37.3 5.91343395129
6000000000 37.4 6.07878861486
6000000000 37.5 5.96098728601
6000000000 37.6 5.97390202814
6000000000 37.7 5.9697345011
6000000000 37.8 6.03060446084
6000000000 37.9 5.92082623169
6000000000 38 6.01983756675
6000000000 38.1 5.97524507508
6000000000 38.2 5.97638847127
6000000000 38.3 5.97292309843
6000000000 38.4 6.03477686436
6000000000 38.5 5.97347962586
6000000000 38.6 5.97479231172
6000000000 38.7 6.00369273829
6000000000 38.8 5.98015425054
6000000000 38.9 5.98319611517
6000000000 39 5.97461496919
6000000000 39.1 5.98202747872
6000000000 39.2 5.97293023507
6000000000 39.3 5.97707385244
6000000000 39.4 6.04123691765
6000000000 39.5 5.93975681251
6000000000 39.6 6.02200275527
6000000000 39.7 5.98817692059
6000000000 39.8 5.97136069538
6000000000 39.9 5.97480264087
6000000000 40 6.00900307759
6000000000 40.1 5.98334001038
6000000000 40.2 5.97015608823
6000000000 40.3 5.97053708522
6000000000 40.4 5.96865518
6000000000 40.5 6.01641487082
6000000000 40.6 5.98215218241
6000000000 40.7 5.96978326565
6000000000 40.8 5.97033483641
6000000000 40.9 5.96870356736
6000000000 41 5.99907241538
6000000000 41.1 5.97529521431
6000000000 41.2 5.98272674863
6000000000 41.3 5.96842940381
6000000000 41.4 6.00493543853
6000000000 41.5 5.97039493425
6000000000 41.6 5.97803557041
6000000000 41.7 5.93564082337
6000000000 41.8 5.99376936195
6000000000 41.9 6.03139205498
6000000000 42 5.98785709282
6000000000 42.1 5.97071127218
6000000000 42.2 5.97666350836
