14000000000 23.7 14.0144479111
14000000000 23.8 14.0121832548
14000000000 23.9 13.9349572026
14000000000 24 14.0306467619
14000000000 24.1 13.9785493437
14000000000 24.2 14.0853758906
14000000000 24.3 13.9075419017
14000000000 24.4 14.1168358472
14000000000 24.5 14.0142519243
14000000000 24.6 13.9282401757
14000000000 24.7 14.0825021153
14000000000 24.8 13.9482354493
14000000000 24.9 13.9952061571
14000000000 25 13.9708332778
14000000000 25.1 14.0923206654
14000000000 25.2 14.0097936977
14000000000 25.3 13.9302880079
14000000000 25.4 14.113114927
14000000000 25.5 13.9768548333
14000000000 25.6 13.9102070716
14000000000 25.7 14.0440366583
14000000000 25.8 14.002261856
14000000000 25.9 14.0217540911
14000000000 26 14.0203726847
14000000000 26.1 14.0511099846
14000000000 26.2 13.9517062607
14000000000 26.3 13.9826839701
14000000000 26.4 14.0212588256
14000000000 26.5 14.0507668243
14000000000 26.6 13.9486759418
14000000000 26.7 14.092556399
14000000000 26.8 13.9775396446
14000000000 26.9 14.0333970175
14000000000 27 14.0236933625
14000000000 27.1 13.9147462283
14000000000 27.2 14.0503920625
14000000000 27.3 13.9935644143
14000000000 27.4 13.972920781
14000000000 27.5 14.1006348353
14000000000 27.6 13.9143400064
14000000000 27.7 14.002216559
14000000000 27.8 14.0011976194
14000000000 27.9 14.1199670822
14000000000 28 13.9798264983
14000000000 28.1 13.9317074412
14000000000 28.2 14.0389628331
14000000000 28.3 14.0365647929
14000000000 28.4 14.0322958658
14000000000 28.5 13.9160935433
14000000000 28.6 14.0561987313
14000000000 28.7 14.0030828904
14000000000 28.8 14.0151714387
14000000000 28.9 14.07309094
14000000000 29 13.9293799568
14000000000 29.1 14.0496698918
14000000000 29.2 13.9800578662
14000000000 29.3 13.96948352
14000000000 29.4 13.9719930776
14000000000 29.5 14.1106275928
14000000000 29.6 14.0202933478
14000000000 29.7 14.0212172071
14000000000 29.8 13.9828454077
14000000000 29.9 13.9456276637
14000000000 30 14.0485239182
14000000000 30.1 13.6724456303
14000000000 30.2 14.3249367382
14000000000 30.3 13.9979782221
14000000000 30.4 13.975412562
14000000000 30.5 14.003127711
14000000000 30.6 14.0612137366
14000000000 30.7 14.0185678121
14000000000 30.8 14.0058760473
14000000000 30.9 14.0426087776
14000000000 31 13.9315645418
14000000000 31.1 13.9945188635
14000000000 31.2 14.0009902269
14000000000 31.3 14.093792685
14000000000 31.4 13.9751844179
14000000000 31.5 13.9869776709
14000000000 31.6 14.0362258973
14000000000 31.7 13.9821633967
14000000000 31.8 14.0457241506
14000000000 31.9 13.9409765711
14000000000 32 14.0696954718
14000000000 32.1 13.9536309917
14000000000 32.2 14.0008110807
14000000000 32.3 13.9561753503
14000000000 32.4 14.1442991623
14000000000 32.5 13.8868059103
14000000000 32.6 14.1051254014
14000000000 32.7 13.9804305261
14000000000 32.8 14.0465394411
14000000000 32.9 13.9717880668
14000000000 33 14.0256576154
14000000000 33.1 13.9865792495
14000000000 33.2 13.9716171551
14000000000 33.3 14.0337783108
14000000000 33.4 14.0017569332
14000000000 33.5 13.9969009431
14000000000 33.6 13.9779153072
14000000000 33.8 14.1063556279
14000000000 33.9 13.9140988642
14000000000 34 14.1221563236
14000000000 34.1 13.9759800156
14000000000 34.2 13.9656679361
14000000000 34.3 14.0556503935
14000000000 34.4 13.9760101132
14000000000 34.5 13.9898758341
14000000000 34.6 14.0845425818
14000000000 34.7 14.0008617374
14000000000 34.8 13.9704812804
14000000000 34.9 13.9389902822
14000000000 35 14.0312997036
14000000000 35.1 14.0136399921
14000000000 35.2 14.0063386211
14000000000 35.3 13.971215344
14000000000 35.4 13.7561812241
14000000000 35.5 14.2639082696
14000000000 35.6 14.0109803564
14000000000 35.7 14.0774165387
14000000000 35.8 13.970497963
14000000000 35.9 14.0547839195
14000000000 36 13.9933335979
14000000000 36.1 13.9898395852
14000000000 36.2 14.0337733268
14000000000 36.3 14.0052768494
14000000000 36.4 13.9787885648
14000000000 36.5 13.9739499045
14000000000 36.6 14.0453843486
14000000000 36.7 13.9523176481
14000000000 36.8 14.0989520955
14000000000 36.9 13.9363025957
14000000000 37 13.9574550975
14000000000 37.1 14.1065307773
14000000000 37.2 14.039573049
14000000000 37.3 13.9582288778
14000000000 37.4 13.9664111963
14000000000 37.5 14.074267813
14000000000 37.6 13.9495102875
14000000000 37.7 14.0005801708
14000000000 37.8 14.0677858966
14000000000 37.9 13.9584491486
14000000000 38 14.0928017125
14000000000 38.1 13.8706590016
14000000000 38.2 14.0693756398
14000000000 38.3 13.9973157293
14000000000 38.4 14.0891719944
14000000000 38.5 13.8765560943
14000000000 38.6 14.1336647659
14000000000 38.7 13.9864568517
14000000000 38.8 13.9876073117
14000000000 38.9 13.9461674401
14000000000 39 14.1198181832
14000000000 39.1 13.974070005
14000000000 39.2 14.0529511307
14000000000 39.3 13.890765472
14000000000 39.4 13.9628053078
14000000000 39.5 14.1007399404
14000000000 39.6 14.0106495756
14000000000 39.7 14.0707905041
14000000000 39.8 13.9697702855
14000000000 39.9 13.974568608
14000000000 40 14.0787795278
14000000000 40.1 13.9715946481
14000000000 40.2 13.9574395856
14000000000 40.3 14.0651375368
14000000000 40.4 13.9774063589
14000000000 40.5 14.0364897691
14000000000 40.6 13.9340515166
14000000000 40.7 14.0884591976
14000000000 40.8 13.923646591
14000000000 40.9 14.101101186
14000000000 41 13.9768791198
14000000000 41.1 13.9955766093
14000000000 41.2 14.0189523405
14000000000 41.3 14.0442990372
14000000000 41.4 13.9001942717
14000000000 41.5 14.1136495314
14000000000 41.6 13.9359258212
14000000000 41.7 13.98927088
14000000000 41.8 14.0416037558
14000000000 41.9 14.086301068
14000000000 42 13.9113591609
14000000000 42.1 14.0284820327
14000000000 42.2 13.9778632701
14000000000 42.3 14.079804527
14000000000 42.4 14.0070270606
14000000000 42.5 14.0058949755
14000000000 42.6 13.964331668
14000000000 42.7 14.0617251668
14000000000 42.8 14.0090280549
14000000000 42.9 13.9397572269
14000000000 43 14.0792553305
14000000000 43.1 13.9829017696
14000000000 43.2 13.980172627
14000000000 43.3 14.0348533215
14000000000 43.4 13.927677122
14000000000 43.5 14.0409191553
14000000000 43.6 14.065571873
14000000000 43.7 13.9677493457
14000000000 43.8 14.0489845878
14000000000 43.9 14.0130984984
14000000000 44 14.0341410245
14000000000 44.1 13.9659216707
14000000000 44.2 14.02078296
14000000000 44.3 13.9613968399
14000000000 44.4 14.0810602376
14000000000 44.5 13.9752622234
14000000000 44.6 13.9808508017
14000000000 44.7 14.0604804023
14000000000 44.8 13.9818345697
14000000000 44.9 14.0043674903
14000000000 45 14.0086105432
14000000000 45.1 13.9119990349
14000000000 45.2 14.0783514004
14000000000 45.3 14.055314902
14000000000 45.4 13.9164005642
14000000000 45.5 14.1125696279
14000000000 45.6 14.0070125491
14000000000 45.7 13.9786887451
14000000000 45.8 14.0185688455
14000000000 45.9 14.0099679811
14000000000 46 13.9574785353
14000000000 46.1 14.0528738983
14000000000 46.2 13.6879666023
14000000000 46.3 14.3615260549
14000000000 46.4 13.8643354759
14000000000 46.5 14.1520883978
14000000000 46.6 13.9759156676
14000000000 46.7 13.9760360188
14000000000 46.8 13.9599869137
14000000000 46.9 14.0792040122
14000000000 47 13.9318547337
14000000000 47.1 14.1118882957
14000000000 47.2 13.9331018927
14000000000 47.3 14.026949366
14000000000 47.4 13.7784558016
14000000000 47.5 14.2624885089
14000000000 47.6 13.9433644822
14000000000 47.7 14.1047635773
14000000000 47.8 13.9510905179
14000000000 47.9 14.0463721055
14000000000 48 13.9355047819
14000000000 48.1 14.076236693
14000000000 48.2 13.960771484
14000000000 48.3 14.0177356166
14000000000 48.4 13.9767651035
14000000000 48.5 13.9846585949
14000000000 48.6 14.0326839833
14000000000 48.7 14.0549714087
14000000000 48.8 14.0312839531
14000000000 48.9 13.9783143448
14000000000 49.1 14.0324886054
14000000000 49.2 13.9739177957
14000000000 49.3 14.0461173491
14000000000 49.4 13.9533150096
14000000000 49.5 13.9768767214
14000000000 49.6 14.0383178687
14000000000 49.7 14.0464389394
14000000000 49.8 13.9297938178
14000000000 49.9 13.9769919049
14000000000 50 14.1125980595
14000000000 50.1 14.0474916509
14000000000 50.2 14.0279908706
14000000000 50.3 13.9717550617
14000000000 50.4 13.9036091881
14000000000 50.5 14.1274080009
14000000000 50.6 13.958220933
14000000000 50.7 14.0287465214
14000000000 50.8 14.0215865195
14000000000 50.9 13.9925352934
14000000000 51 14.0346598401
14000000000 51.1 13.9978622007
14000000000 51.2 13.9754875356
14000000000 51.3 13.959931416
14000000000 51.4 14.0231761819
14000000000 51.5 14.0679150431
14000000000 51.6 13.9560397204
14000000000 51.7 14.0646498681
14000000000 51.8 13.9300647306
14000000000 51.9 14.0633266861
14000000000 52 13.9494595836
14000000000 52.1 14.0529139963
14000000000 52.2 13.968766135
14000000000 52.3 14.0297123078
14000000000 52.4 13.9420916917
14000000000 52.5 14.1142388693
14000000000 52.6 13.9798999006
14000000000 52.7 14.0454363712
14000000000 52.8 13.9526130468
14000000000 52.9 13.9841960266
14000000000 53 14.0880882027
14000000000 53.1 13.9132133591
14000000000 53.2 14.0256943893
14000000000 53.3 13.9700014167
14000000000 53.4 14.1116888056
14000000000 53.5 13.9589466538
14000000000 53.6 14.0627173351
14000000000 53.7 13.9415040563
14000000000 53.8 14.0205352856
14000000000 53.9 14.0443004073
14000000000 54 13.9152323526
14000000000 54.1 14.0479414513
14000000000 54.2 14.0639434165
14000000000 54.3 13.9456213348
14000000000 54.4 14.0311933356
14000000000 54.5 13.988030619
14000000000 54.6 14.0393038976
14000000000 54.7 14.0059174615
14000000000 54.8 13.9894284248
14000000000 54.9 14.0547579771
14000000000 55 13.9862760844
14000000000 55.1 13.9462047287
14000000000 55.2 14.1014185216
14000000000 55.3 13.9730714482
14000000000 55.4 13.9721802209
14000000000 55.5 14.0154570081
14000000000 55.6 14.0567619161
14000000000 55.7 13.9398417338
14000000000 55.8 14.0164236419
14000000000 55.9 14.0651622716
14000000000 56 13.9552321144
14000000000 56.1 14.0553505505
14000000000 56.2 13.9327287915
14000000000 56.3 14.0247606733
14000000000 56.4 14.0224153384
14000000000 56.5 13.9929609791
14000000000 56.6 13.9208247693
14000000000 56.7 14.1253838699
14000000000 56.8 13.9543120038
14000000000 56.9 14.073650745
14000000000 57 13.9547467744
14000000000 57.1 13.9713317539
14000000000 57.2 14.1396980459
14000000000 57.3 13.9722640755
14000000000 57.4 13.9725037516
14000000000 57.5 13.9782546664
14000000000 57.6 13.9735233967
14000000000 57.7 14.1188981575
14000000000 57.8 13.9877399265
14000000000 57.9 14.0019480293
14000000000 58 13.9924897534
14000000000 58.1 14.0376136582
14000000000 58.2 13.9053462912
14000000000 58.3 14.1118958282
14000000000 58.4 13.9275925135
14000000000 58.5 14.0861774768
14000000000 58.6 13.9984558553
14000000000 58.7 13.9237049931
14000000000 58.8 14.0616305515
14000000000 58.9 14.0445008259
14000000000 59 14.0017980684
14000000000 59.1 13.9601065328
14000000000 59.2 14.023828075
14000000000 59.3 13.9790072528
14000000000 59.4 13.3748544357
14000000000 59.5 14.6679882693
14000000000 59.6 13.9843893337
14000000000 59.7 13.9995597524
14000000000 59.8 14.0145105357
14000000000 59.9 13.9948827363
14000000000 60 13.9717345669
14000000000 60.1 14.0227524057
14000000000 60.2 14.0946414538
14000000000 60.3 13.9311458208
14000000000 60.4 14.1035550169
14000000000 60.5 13.9901318275
14000000000 60.6 14.0421989095
14000000000 60.7 13.9697832307
14000000000 60.8 14.0028486528
14000000000 60.9 13.8978347745
14000000000 61 14.0707107773
14000000000 61.1 14.0719167101
14000000000 61.2 13.9441048662
14000000000 61.3 14.0693878466
14000000000 61.4 13.9461739385
14000000000 61.5 13.9756551127
14000000000 61.6 14.1253782345
14000000000 61.7 13.9267785609
14000000000 61.8 14.0204246804
14000000000 61.9 13.9823638191
14000000000 62 14.0497974051
14000000000 62.1 14.0398958319
14000000000 62.2 13.9078644657
14000000000 62.3 14.0581758935
14000000000 62.4 14.0287380107
14000000000 62.5 13.9461425453
14000000000 62.6 14.0790234013
14000000000 62.7 14.0533926523
14000000000 62.8 13.9939173192
14000000000 62.9 13.9229758383
14000000000 63 14.0519033264
14000000000 63.1 13.9313719566
14000000000 63.2 14.0889263697
14000000000 63.3 13.9508542437
14000000000 63.4 14.070987098
14000000000 63.5 14.0114686444
14000000000 63.6 13.952244373
14000000000 63.7 14.0074794648
14000000000 63.8 13.9697275113
14000000000 63.9 14.1126060344
14000000000 64 13.9850163435
14000000000 64.1 13.9782525457
14000000000 64.2 14.050598232
14000000000 64.3 13.9560675032
14000000000 64.4 13.9830447245
14000000000 64.6 14.0691247296
14000000000 64.7 14.0384339887
14000000000 64.8 13.9563546987
14000000000 64.9 14.0190723282
14000000000 65 13.9515610306
14000000000 65.1 14.1151795648
14000000000 65.2 13.9718037711
14000000000 65.3 13.9764765887
14000000000 65.4 14.0157424989
14000000000 65.5 13.9476926474
14000000000 65.6 14.0510462291
14000000000 65.7 13.9748197198
14000000000 65.8 14.1156499471
14000000000 65.9 13.9758679973
14000000000 66 13.9996031984
14000000000 66.1 13.9738835157
14000000000 66.2 13.9965983668
14000000000 66.3 14.0362059329
14000000000 66.4 13.9994298481
14000000000 66.5 13.9770420106
14000000000 66.6 14.0940636987
14000000000 66.7 13.3428190767
14000000000 66.8 14.56423104
14000000000 66.9 14.0196199508
14000000000 67 14.0128595348
14000000000 67.1 14.0683638505
14000000000 67.2 13.992461585
14000000000 67.3 13.9663823714
14000000000 67.4 13.9444568654
14000000000 67.5 14.0333846693
