4000000000 22.7 3.96871156783
4000000000 22.8 3.97160738654
4000000000 22.9 4.00629966914
4000000000 23 3.97526304898
4000000000 23.1 3.99778454133
4000000000 23.2 3.97658251611
4000000000 23.3 3.96779792607
4000000000 23.4 3.97123500765
4000000000 23.5 3.9704445211
4000000000 23.6 3.97141178504
4000000000 23.7 3.97262016707
4000000000 23.8 4.00007718473
4000000000 23.9 3.98217000529
4000000000 24 3.9715151834
4000000000 24.1 3.97431904594
4000000000 24.2 3.97180097761
4000000000 24.3 3.99460312484
4000000000 24.4 3.96301035766
4000000000 24.5 3.97462006562
4000000000 24.6 3.99417992933
4000000000 24.7 3.93603136539
4000000000 24.8 4.01218878441
4000000000 24.9 3.97425808488
4000000000 25 3.99940355162
4000000000 25.1 3.96147613739
4000000000 25.2 3.99618455976
4000000000 25.3 3.93385196659
4000000000 25.4 4.01328967506
4000000000 25.5 3.93137253723
4000000000 25.6 4.0098131207
4000000000 25.7 4.00261463564
4000000000 25.8 3.93037876901
4000000000 25.9 3.9692988658
4000000000 26 4.00245623733
4000000000 26.1 3.99891412559
4000000000 26.2 3.93014465626
4000000000 26.3 3.9640748192
4000000000 26.4 4.00128673298
4000000000 26.5 3.96525839048
4000000000 26.6 3.96749396049
4000000000 26.7 3.95687797742
4000000000 26.8 3.96285978797
4000000000 26.9 4.00429600444
4000000000 27 3.96385089317
4000000000 27.1 3.96097055971
4000000000 27.2 3.99345537317
4000000000 27.3 3.96038275446
4000000000 27.4 3.96814077572
4000000000 27.5 3.99841814173
4000000000 27.6 3.96099841792
4000000000 27.7 3.96123039143
4000000000 27.8 3.96160023172
4000000000 27.9 3.97134367888
4000000000 28 3.95958485905
4000000000 28.1 3.96613906981
4000000000 28.2 3.99510135757
4000000000 28.3 3.97001558982
4000000000 28.4 3.96248045917
4000000000 28.5 3.96685702985
4000000000 28.6 3.96775140094
4000000000 28.7 3.9673660595
4000000000 28.8 3.96709007307
4000000000 28.9 4.0063039762
4000000000 29 3.9949137753
4000000000 29.1 3.92262718827
4000000000 29.2 4.00539216605
4000000000 29.3 3.92275493412
4000000000 29.4 4.00477163174
4000000000 29.5 3.96809331035
4000000000 29.6 3.96640066584
4000000000 29.7 3.96556180584
4000000000 29.8 4.00215576975
4000000000 29.9 3.96326059583
4000000000 30 3.96852680003
4000000000 30.1 3.99922965891
4000000000 30.2 3.92980873487
4000000000 30.3 4.00205811952
4000000000 30.4 3.96649903831
4000000000 30.5 3.96112854202
4000000000 30.6 3.96401929741
4000000000 30.7 3.97231075366
4000000000 30.8 3.97059293171
4000000000 30.9 3.96704886347
4000000000 31 3.99550382182
4000000000 31.1 3.97083151325
4000000000 31.2 3.96619569617
4000000000 31.3 3.99572239321
4000000000 31.4 3.96753255808
4000000000 31.5 3.96639529645
4000000000 31.6 3.96628197288
4000000000 31.7 4.00970530262
4000000000 31.8 3.96515924055
4000000000 31.9 3.92412012037
4000000000 32 4.02369834545
4000000000 32.1 3.93142128162
4000000000 32.2 3.96589915637
4000000000 32.3 4.00655397653
4000000000 32.4 3.96062300871
4000000000 32.5 3.96688537355
4000000000 32.6 3.96200409842
4000000000 32.7 3.95851222072
4000000000 32.8 4.00548495148
4000000000 32.9 3.92896385606
4000000000 33 4.0042346549
4000000000 33.1 3.9914714307
4000000000 33.2 3.96910690446
4000000000 33.3 3.92341666106
4000000000 33.4 4.00021480441
4000000000 33.5 3.96008990224
4000000000 33.6 4.00497035764
4000000000 33.7 3.91934300396
4000000000 33.8 4.00247599929
4000000000 33.9 3.95406506181
4000000000 34 3.97395422611
4000000000 34.1 3.96358871568
4000000000 34.2 3.96328095297
4000000000 34.3 3.99970723794
4000000000 34.4 3.96762925464
4000000000 34.5 3.98509095955
4000000000 34.6 3.96021431947
4000000000 34.7 3.96707010131
4000000000 34.8 3.98411971158
4000000000 34.9 3.92087300586
4000000000 35 4.00601178268
4000000000 35.1 3.9649343347
4000000000 35.2 3.99007327314
4000000000 35.3 3.92800103923
4000000000 35.4 3.99914007902
4000000000 35.5 3.97110294825
4000000000 35.6 3.9586986469
4000000000 35.7 3.96304551778
4000000000 35.8 3.96410698289
4000000000 35.9 3.96344484708
4000000000 36 3.99520370499
4000000000 36.1 3.96424939412
4000000000 36.2 3.96269667847
4000000000 36.3 3.96365961887
4000000000 36.4 4.00520029254
4000000000 36.5 3.95507006039
4000000000 36.6 3.97249246413
4000000000 36.7 3.96417219483
4000000000 36.8 4.00091546193
4000000000 36.9 3.97183304125
4000000000 37 3.92574746133
4000000000 37.1 4.0076730135
4000000000 37.2 3.96358205792
4000000000 37.3 3.96274692986
4000000000 37.4 3.96691022296
4000000000 37.5 4.00516855691
4000000000 37.6 3.96285408294
4000000000 37.7 3.96316730122
4000000000 37.8 3.96570785703
4000000000 37.9 3.9967584763
4000000000 38 3.95230086734
4000000000 38.1 3.96040981001
4000000000 38.2 3.99990929609
4000000000 38.3 3.92649444064
4000000000 38.4 4.00762806738
4000000000 38.5 3.96393069067
4000000000 38.6 3.96644208708
4000000000 38.7 3.96783396447
4000000000 38.8 3.96776358476
4000000000 38.9 4.00290128343
4000000000 39 3.95159838757
4000000000 39.1 3.96252074311
4000000000 39.2 3.96043357419
4000000000 39.3 3.96782723796
4000000000 39.4 4.00428891011
4000000000 39.5 3.96444390953
4000000000 39.6 3.95756180969
4000000000 39.7 3.99286324747
4000000000 39.8 3.96258824432
4000000000 39.9 3.96137745657
4000000000 40 3.96126358624
4000000000 40.1 3.96443462033
4000000000 40.2 4.00066100829
4000000000 40.3 3.92747905129
4000000000 40.4 3.96797542289
4000000000 40.5 3.99773431049
4000000000 40.6 3.98972373205
4000000000 40.7 3.93108206946
4000000000 40.9 3.97098988914
4000000000 41 4.00959429564
4000000000 41.1 3.99686531664
4000000000 41.2 3.96720664782
4000000000 41.3 3.97288262687
4000000000 41.4 3.96739017784
4000000000 41.5 3.97018731266
4000000000 41.6 4.00934818387
4000000000 41.7 3.97160256786
4000000000 41.8 3.96789818983
4000000000 41.9 3.97465649102
4000000000 42 4.00193137331
4000000000 42.1 3.98217324208
4000000000 42.2 3.93708267046
4000000000 42.3 4.01647138108
4000000000 42.4 3.97337851904
4000000000 42.5 3.97409518721
4000000000 42.6 4.01191982282
4000000000 42.7 3.97165142332
4000000000 42.8 3.98122976252
4000000000 42.9 3.9252362418
4000000000 43 4.00828944761
4000000000 43.1 4.00383190592
4000000000 43.2 3.92906666874
4000000000 43.3 4.009098986
4000000000 43.4 3.92135585863
4000000000 43.5 3.96729871615
4000000000 43.6 4.00945159787
4000000000 43.7 3.96820077668
4000000000 43.8 3.96660717571
4000000000 43.9 3.96261971622
4000000000 44 4.00642079425
4000000000 44.1 3.92370923005
4000000000 44.2 4.03127525146
4000000000 44.3 3.95312891902
4000000000 44.4 3.96585974557
4000000000 44.5 3.96385372591
4000000000 44.6 3.9666167596
4000000000 44.7 3.99209863467
4000000000 44.8 3.95656013685
4000000000 44.9 3.96335788524
4000000000 45 3.99126556255
4000000000 45.1 3.96757572361
4000000000 45.2 3.92973616068
4000000000 45.3 4.00398491184
4000000000 45.4 3.96431000138
4000000000 45.5 3.99204874824
4000000000 45.6 3.9524489085
4000000000 45.7 3.98791019943
4000000000 45.8 3.93094997136
4000000000 45.9 4.00001252392
4000000000 46 3.95939565799
4000000000 46.1 3.96199655423
4000000000 46.2 3.96015175173
4000000000 46.3 3.95659820807
4000000000 46.4 3.99240118927
4000000000 46.5 3.95625599031
4000000000 46.6 3.97279612786
4000000000 46.7 3.96120073973
4000000000 46.8 3.96563282255
4000000000 46.9 3.99994402137
4000000000 47 3.9800702801
4000000000 47.1 3.96654361777
4000000000 47.2 3.96658263386
4000000000 47.3 3.96574426872
4000000000 47.4 3.96245566261
4000000000 47.5 3.99495315405
4000000000 47.6 3.9326924026
4000000000 47.7 3.96924514501
4000000000 47.8 4.00260359045
4000000000 47.9 3.96214814462
4000000000 48 3.96840995297
4000000000 48.1 3.99468429909
4000000000 48.2 3.96640255345
4000000000 48.3 3.91425490026
4000000000 48.4 4.00364448176
4000000000 48.5 3.99963454215
4000000000 48.6 3.97281217852
4000000000 48.7 3.96805879405
4000000000 48.8 3.9910668345
4000000000 48.9 3.9715313117
4000000000 49 3.96731208048
4000000000 49.1 3.92757015671
4000000000 49.2 4.00700590665
4000000000 49.3 3.96951290485
4000000000 49.4 3.99869086015
4000000000 49.5 3.93768330033
4000000000 49.6 4.0121527723
4000000000 49.7 3.98711248818
4000000000 49.8 3.93099037649
4000000000 49.9 4.00216062044
4000000000 50 3.92317202101
4000000000 50.1 4.01035912883
4000000000 50.2 4.00228081641
4000000000 50.3 3.96870909406
4000000000 50.4 3.97031720262
4000000000 50.5 3.96566216321
4000000000 50.6 3.98535863779
4000000000 50.7 3.96457538504
4000000000 50.8 3.95762101506
4000000000 50.9 3.96687650822
4000000000 51 3.96344327117
4000000000 51.1 3.96164124952
4000000000 51.2 3.9661992319
4000000000 51.3 4.0044982012
4000000000 51.4 3.96177977218
4000000000 51.5 3.99688557945
4000000000 51.6 3.93520002495
4000000000 51.7 4.00691366351
4000000000 51.8 3.96630720586
4000000000 51.9 3.96749450121
4000000000 52 3.97471368616
4000000000 52.1 3.97480813732
4000000000 52.2 4.01335260279
4000000000 52.3 3.93399586725
4000000000 52.4 4.01277899724
4000000000 52.5 3.97428288262
4000000000 52.6 3.97300225193
4000000000 52.7 3.97574991623
4000000000 52.8 3.9725249934
4000000000 52.9 4.01169639479
4000000000 53 3.93326058435
4000000000 53.1 4.0350143079
4000000000 53.2 3.93897098051
4000000000 53.3 3.96885633859
4000000000 53.4 4.00063462352
4000000000 53.5 3.97614979174
4000000000 53.6 3.99615221717
4000000000 53.7 3.98182837695
4000000000 53.8 3.97615151123
4000000000 53.9 3.96805710267
4000000000 54 4.01003511917
4000000000 54.1 3.92754397355
4000000000 54.2 3.97231304006
4000000000 54.3 4.011088677
4000000000 54.4 3.99343012737
4000000000 54.5 3.97458404146
4000000000 54.6 3.9687900067
4000000000 54.7 3.9698411848
4000000000 54.8 3.9921910425
4000000000 54.9 3.93880858544
4000000000 55 3.79212647227
4000000000 55.1 4.20880020277
4000000000 55.2 3.98375500485
4000000000 55.3 3.92278495353
4000000000 55.4 4.01147561499
4000000000 55.5 3.93344240861
4000000000 55.6 4.01288837111
4000000000 55.7 3.99528314558
4000000000 55.8 3.96665198002
4000000000 55.9 3.97546443749
4000000000 56 3.95897840846
4000000000 56.1 3.9751802411
4000000000 56.2 3.9679187829
4000000000 56.3 3.97772539347
4000000000 56.4 4.00620757128
4000000000 56.5 3.93677216872
4000000000 56.6 4.01706616566
4000000000 56.7 3.97419350466
4000000000 56.8 3.96935226069
4000000000 56.9 3.97030959106
4000000000 57 4.00155297213
4000000000 57.1 3.93847286931
4000000000 57.2 4.01032887468
4000000000 57.3 3.97250376634
4000000000 57.4 3.98027369117
4000000000 57.5 3.97138348717
4000000000 57.6 3.97806418515
4000000000 57.7 4.00734097083
4000000000 57.8 4.00130475096
4000000000 57.9 3.94108155313
4000000000 58 3.99869054336
4000000000 58.1 3.93697207883
4000000000 58.2 4.03287674986
4000000000 58.3 3.93491360731
4000000000 58.4 3.98586009885
4000000000 58.5 3.98895284389
4000000000 58.6 3.99006188615
4000000000 58.7 3.96523867954
4000000000 58.8 3.97249345623
4000000000 58.9 3.99379097218
4000000000 59 3.97039766267
4000000000 59.1 3.96748282882
4000000000 59.2 3.96920129276
4000000000 59.3 3.97067505857
4000000000 59.4 3.9639854407
4000000000 59.5 3.99582466752
4000000000 59.6 3.92586079815
4000000000 59.7 4.00836462648
4000000000 59.8 4.0051147492
4000000000 59.9 3.96640892084
4000000000 60 3.93189382352
4000000000 60.1 3.97028103904
4000000000 60.2 4.00645219348
4000000000 60.3 3.97541023717
4000000000 60.4 3.96852263998
4000000000 60.5 3.96663360144
4000000000 60.6 3.9630626315
4000000000 60.7 3.96561093596
4000000000 60.8 4.010197103
4000000000 60.9 3.99635432686
4000000000 61 3.92805928278
4000000000 61.1 4.00660867137
4000000000 61.2 3.92277769945
4000000000 61.3 4.00377303455
4000000000 61.4 3.96468416894
4000000000 61.5 3.96599125497
4000000000 61.6 3.99987249672
4000000000 61.7 3.84975886105
4000000000 61.8 4.10485808368
4000000000 61.9 3.93644058681
4000000000 62 3.9694910468
4000000000 62.1 4.00060794455
4000000000 62.2 3.99223353662
4000000000 62.3 3.96725369198
4000000000 62.4 3.96016147604
4000000000 62.5 3.98843827949
4000000000 62.6 3.96707845655
4000000000 62.7 3.9598158925
4000000000 62.8 3.97231468728
4000000000 62.9 3.97776902903
4000000000 63 3.97560990505
4000000000 63.1 3.97111802893
4000000000 63.2 3.99931116184
4000000000 63.3 3.96789077039
4000000000 63.4 3.96415881823
4000000000 63.5 3.96695914084
4000000000 63.6 3.99392374552
4000000000 63.7 3.97027626358
4000000000 63.8 3.97394570641
4000000000 63.9 3.98733236442
4000000000 64 3.93057686596
4000000000 64.1 3.99451846064
4000000000 64.2 3.96656708202
4000000000 64.3 3.93353453005
4000000000 64.4 4.01205522276
4000000000 64.5 3.99845633168
4000000000 64.6 3.95517404563
4000000000 64.7 3.99218598338
4000000000 64.8 3.92597038336
4000000000 64.9 4.0008736632
4000000000 65 3.96949265227
4000000000 65.1 3.9671050637
4000000000 65.2 3.9700930761
4000000000 65.3 3.96917872587
4000000000 65.4 3.96224154987
4000000000 65.5 3.96445839312
4000000000 65.6 4.00657728585
4000000000 65.7 3.96991053802
4000000000 65.8 3.96545583907
4000000000 65.9 3.96715575724
4000000000 66 3.96648919395
4000000000 66.1 3.96740609456
4000000000 66.2 4.02679353174
4000000000 66.3 3.92460958993
4000000000 66.4 4.00025503403
4000000000 66.5 3.96832150849
4000000000 66.6 3.96921851456
4000000000 66.7 3.96166042268
4000000000 66.8 3.9638430104
4000000000 66.9 3.96281878137
4000000000 67 4.00322928885
4000000000 67.1 3.96263678907
4000000000 67.2 3.96514727598
4000000000 67.3 3.96889805657
4000000000 67.4 3.97079983145
4000000000 67.5 4.01405759544
4000000000 67.6 3.95928143618
4000000000 67.7 3.9757467667
4000000000 67.8 4.00818790308
4000000000 67.9 3.96904276714
4000000000 68 3.97537065611
4000000000 68.1 3.9752978399
4000000000 68.2 3.97300957422
4000000000 68.3 4.00912011921
4000000000 68.4 3.93554501299
4000000000 68.5 4.01435289731
4000000000 68.6 3.96677898911
4000000000 68.7 3.97183539888
4000000000 68.8 3.99626367709
4000000000 68.9 3.93657919638
4000000000 69 4.0079959149
4000000000 69.1 3.97051061357
4000000000 69.2 3.97198572174
4000000000 69.3 4.00234337544
4000000000 69.4 3.92815897427
4000000000 69.5 3.9747401266
4000000000 69.6 4.00936594226
4000000000 69.7 3.99660889928
4000000000 69.8 3.93387870011
4000000000 69.9 4.00793093369
4000000000 70 3.97011703216
4000000000 70.1 3.97252291631
4000000000 70.2 4.00065019135
4000000000 70.3 3.93370267406
4000000000 70.4 3.96667117609
4000000000 70.5 4.00916347819
4000000000 70.6 4.00098481443
4000000000 70.7 3.9313170076
4000000000 70.8 4.01312849907
4000000000 70.9 3.92986025351
4000000000 71 4.01347847971
4000000000 71.1 4.00190514333
4000000000 71.2 3.93445636831
4000000000 71.3 3.97843548497
4000000000 71.4 4.01376391821
4000000000 71.5 3.97154522089
4000000000 71.6 3.97115565738
4000000000 71.7 3.97392080679
4000000000 71.8 3.97066682836
4000000000 71.9 3.09700775934
4000000000 72 0.0
4000000000 72.1 0.0
4000000000 72.2 0.0
4000000000 72.3 0.0
4000000000 72.4 0.0
4000000000 72.5 0.0
4000000000 72.6 0.0
4000000000 72.7 0.0
4000000000 72.8 0.0
6000000000 3.4 0.0251821017597
6000000000 3.5 18.099545351
6000000000 3.6 17.921102757
6000000000 3.7 17.9024055052
6000000000 3.8 18.2319433893
6000000000 3.9 17.4050216248
6000000000 4 5.97716025541
6000000000 4.1 6.03499551461
6000000000 4.2 5.95813196782
6000000000 4.3 5.97895532756
6000000000 4.4 6.03786104133
6000000000 4.5 5.98066292051
6000000000 4.6 5.98019768673
6000000000 4.7 5.98106808073
6000000000 4.8 6.03807442974
6000000000 4.9 5.98024330272
6000000000 5 5.98209958761
6000000000 5.1 5.97656499544
6000000000 5.2 5.98137658298
6000000000 5.3 6.02982399978
6000000000 5.4 6.0100828286
6000000000 5.5 5.9726394519
6000000000 5.6 5.98044329527
6000000000 5.7 5.97903713106
6000000000 5.8 5.9806068136
6000000000 5.9 6.03487619109
6000000000 6 5.99856354161
6000000000 6.1 5.91749408374
6000000000 6.2 6.03835229853
6000000000 6.3 5.98005506204
6000000000 6.4 5.97575687628
6000000000 6.5 5.9804540087
6000000000 6.6 6.02488104608
6000000000 6.7 6.00513232775
6000000000 6.8 5.97394951687
6000000000 6.9 5.98114985195
6000000000 7 5.98082950602
6000000000 7.1 6.00656052343
6000000000 7.2 5.9799033728
6000000000 7.3 5.97708665074
6000000000 7.4 5.97759285233
6000000000 7.5 5.97901000827
6000000000 7.6 6.02957519653
6000000000 7.7 5.97843044224
6000000000 7.8 6.00318612577
6000000000 7.9 5.97529591034
6000000000 8 6.01873546696
6000000000 8.1 5.91998586095
6000000000 8.2 5.97520327841
6000000000 8.3 6.04030381441
6000000000 8.4 6.01371143343
6000000000 8.5 5.97659202232
6000000000 8.6 5.97946840636
6000000000 8.7 6.01356241641
6000000000 8.8 5.97942422978
6000000000 8.9 5.97914874396
6000000000 9 5.98210208477
6000000000 9.1 5.98228633886
6000000000 9.2 5.97624160545
6000000000 9.3 6.03105169061
6000000000 9.4 5.92106263839
6000000000 9.5 6.03856169416
6000000000 9.6 6.02171961667
6000000000 9.7 5.96587783711
6000000000 9.8 6.01531494403
6000000000 9.9 5.9814689532
6000000000 10 5.97430597131
6000000000 10.1 5.98686420422
6000000000 10.2 6.0229203487
6000000000 10.3 5.91635011926
6000000000 10.4 6.04019012263
6000000000 10.5 5.9827467054
6000000000 10.6 5.97940701802
6000000000 10.7 5.97895125166
6000000000 10.8 5.98303976119
6000000000 10.9 6.04143670196
6000000000 11 5.97846563034
6000000000 11.1 5.9800797559
6000000000 11.2 5.9780430828
6000000000 11.3 6.02888273392
6000000000 11.4 5.9248231644
6000000000 11.5 6.04210954825
6000000000 11.6 5.97976408797
6000000000 11.7 6.02001907323
6000000000 11.8 6.0006590835
6000000000 11.9 5.92304810344
6000000000 12 6.04006677357
6000000000 12.1 6.006277563
6000000000 12.2 5.96273704885
6000000000 12.3 6.01544955967
6000000000 12.4 5.92082161227
6000000000 12.5 6.03559303662
6000000000 12.6 5.99865112115
6000000000 12.7 5.96811077206
6000000000 12.8 6.02838272482
6000000000 12.9 5.98253936259
6000000000 13 6.00158053617
6000000000 13.1 5.96671310116
6000000000 13.2 5.97979723481
6000000000 13.3 6.01760768341
6000000000 13.4 5.98340462965
6000000000 13.5 5.96735427041
6000000000 13.6 5.98028522197
6000000000 13.7 5.97876926524
6000000000 13.8 5.97784802675
6000000000 13.9 6.03912170375
6000000000 14 5.91943895559
6000000000 14.1 6.03845182322
6000000000 14.2 6.01643411734
6000000000 14.3 5.98076226529
6000000000 14.4 5.97090817519
6000000000 14.5 6.0095018317
6000000000 14.6 5.92007676404
6000000000 14.7 6.03136823939
6000000000 14.8 6.02000084903
6000000000 14.9 5.91625333236
6000000000 15 6.03528521843
6000000000 15.1 5.98108199618
6000000000 15.2 5.98028204342
6000000000 15.3 6.02111551476
6000000000 15.4 6.0011336554
6000000000 15.5 5.97443628493
6000000000 15.6 6.00163872931
6000000000 15.7 5.96270091383
6000000000 15.8 6.02137122383
6000000000 15.9 5.97726047175
6000000000 16 5.97528478439
6000000000 16.1 5.97592854065
6000000000 16.2 6.01674974108
6000000000 16.3 5.97825079718
6000000000 16.4 5.97715206627
6000000000 16.5 5.97668950034
6000000000 16.6 5.9764031279
6000000000 16.7 5.97908487074
6000000000 16.8 5.97412880128
6000000000 16.9 5.97924872488
6000000000 17 6.03535218506
6000000000 17.1 5.98036016207
6000000000 17.2 6.02837037491
6000000000 17.3 5.9225889258
6000000000 17.4 6.03852375032
6000000000 17.5 5.97355480291
6000000000 17.6 5.97539650613
6000000000 17.7 5.98078296477
6000000000 17.8 5.97840054354
6000000000 17.9 6.02385750579
6000000000 18 5.98255883775
6000000000 18.1 5.99715136527
6000000000 18.2 5.93659992085
6000000000 18.3 6.03215648649
6000000000 18.4 5.97731971197
6000000000 18.5 5.97601089877
6000000000 18.6 5.97291837634
6000000000 18.7 5.9726514465
6000000000 18.8 5.97356361649
6000000000 18.9 6.02969120153
6000000000 19 5.97125506808
6000000000 19.1 5.97443282545
6000000000 19.2 6.0171401742
6000000000 19.3 5.97698378729
6000000000 19.4 5.97083875193
6000000000 19.5 5.97328138853
6000000000 19.6 5.97121594054
6000000000 19.7 6.00799534343
6000000000 19.8 6.01824897722
6000000000 19.9 5.96597618994
6000000000 20 6.01421808322
6000000000 20.1 5.97213961659
6000000000 20.2 5.97050691329
6000000000 20.3 5.97299064075
6000000000 20.4 5.97558267164
6000000000 20.5 6.03627113564
6000000000 20.6 5.91308923379
6000000000 20.7 6.04717559751
6000000000 20.8 5.98042544077
6000000000 20.9 5.97756874789
6000000000 21 5.97526783787
6000000000 21.1 6.01876586448
6000000000 21.2 5.95893937472
6000000000 21.3 5.97825384015
6000000000 21.4 5.97126829714
6000000000 21.5 5.9692384744
6000000000 21.6 6.02448932112
6000000000 21.7 5.92326398636
6000000000 21.8 5.9783802609
6000000000 21.9 6.03295930291
6000000000 22 5.97226577157
6000000000 22.1 5.97012311211
6000000000 22.2 6.0284743945
6000000000 22.3 5.99332371572
6000000000 22.4 5.91771428596
6000000000 22.5 6.05620038658
6000000000 22.6 5.95630354774
6000000000 22.7 5.91717062948
6000000000 22.8 6.03515400563
6000000000 22.9 6.00820684799
6000000000 23 5.96370036989
6000000000 23.1 5.96902929093
6000000000 23.2 6.00399113974
6000000000 23.3 5.97646394927
6000000000 23.4 5.97206744519
6000000000 23.5 5.97261942132
6000000000 23.6 5.97093739941
6000000000 23.7 6.0366069568
6000000000 23.8 5.97348765894
6000000000 23.9 5.96816588907
6000000000 24 5.96699556752
6000000000 24.1 6.00687665293
6000000000 24.2 5.91366130195
6000000000 24.3 6.03488941021
6000000000 24.4 5.97252391795
6000000000 24.5 6.00685569557
6000000000 24.6 5.97201971563
6000000000 24.7 5.96517547139
6000000000 24.8 5.99485680892
6000000000 24.9 5.99179416567
6000000000 25 5.97234002067
6000000000 25.1 5.91293168918
6000000000 25.2 6.06381129676
6000000000 25.3 5.91495931262
6000000000 25.4 6.02831053912
6000000000 25.5 5.98640766756
6000000000 25.6 5.99499521036
6000000000 25.7 5.97776265162
6000000000 25.8 5.96992467574
6000000000 25.9 5.96863770601
6000000000 26 6.00257636764
6000000000 26.1 5.96235991263
6000000000 26.2 5.97557413953
6000000000 26.3 5.97136108374
6000000000 26.4 5.96835651482
6000000000 26.5 6.03507748184
6000000000 26.6 5.91396370869
6000000000 26.7 6.02948381032
6000000000 26.8 5.97196868647
6000000000 26.9 5.97362597072
6000000000 27 5.97024764582
6000000000 27.1 6.02364831722
6000000000 27.2 5.91570569888
6000000000 27.3 6.05314604057
6000000000 27.4 5.9759016886
6000000000 27.5 5.97342461306
6000000000 27.6 6.0130635145
6000000000 27.7 5.91905444521
6000000000 27.8 6.02906448943
6000000000 27.9 5.99940080827
6000000000 28 5.97822172146
6000000000 28.1 5.97746381186
6000000000 28.2 6.02357442626
6000000000 28.3 5.92197493581
6000000000 28.4 5.983189313
6000000000 28.5 5.97710149794
6000000000 28.6 6.05799934763
6000000000 28.7 5.92031665762
6000000000 28.8 6.07157139356
6000000000 28.9 5.97868463192
6000000000 29 5.92149362704
6000000000 29.1 5.97423283363
6000000000 29.2 6.07057068769
6000000000 29.3 5.97860423906
6000000000 29.4 5.99176760991
6000000000 29.5 5.97820023542
6000000000 29.6 5.9783122726
6000000000 29.7 6.00093735725
6000000000 29.8 5.97283126901
6000000000 29.9 5.9910670329
6000000000 30 5.96875287774
6000000000 30.1 5.98772242619
6000000000 30.2 5.970922121
6000000000 30.3 5.97201892861
6000000000 30.4 5.97435402546
6000000000 30.5 5.97303922571
6000000000 30.6 6.02837520562
6000000000 30.7 5.96981158117
6000000000 30.8 5.97155751036
6000000000 30.9 5.97189673061
6000000000 31 5.97265966985
6000000000 31.1 5.96977510519
6000000000 31.2 6.02961509979
6000000000 31.3 5.91058291754
6000000000 31.4 6.03244226112
6000000000 31.5 5.97316230911
6000000000 31.6 5.97210110305
6000000000 31.7 6.01474443776
6000000000 31.8 5.99054375813
6000000000 31.9 5.96454481091
6000000000 32 5.97683155943
6000000000 32.1 5.97276692621
6000000000 32.2 5.96668160597
6000000000 32.3 5.97231080328
6000000000 32.4 6.01440479065
6000000000 32.5 5.977525704
6000000000 32.6 6.02153927696
6000000000 32.7 5.86003190505
6000000000 32.9 6.11242907117
6000000000 33 5.91515495138
6000000000 33.1 5.97181991345
6000000000 33.2 6.05120028044
6000000000 33.3 5.97813900584
6000000000 33.4 5.99569414508
6000000000 33.5 5.97485621265
6000000000 33.6 5.97394361811
6000000000 33.7 5.97780841487
6000000000 33.8 6.02858881591
6000000000 33.9 5.91731896488
6000000000 34 6.03617840108
6000000000 34.1 5.97726352377
6000000000 34.2 5.99912297668
6000000000 34.3 5.94813801083
6000000000 34.4 5.97897005697
6000000000 34.5 5.97391112041
6000000000 34.6 6.0218934517
6000000000 34.7 5.97174396392
6000000000 34.8 5.99951745234
6000000000 34.9 5.97605181468
6000000000 35 5.99682707832
6000000000 35.1 5.95658204269
6000000000 35.2 5.97849360679
6000000000 35.3 5.97282312555
6000000000 35.4 5.97618627866
6000000000 35.5 6.01890147366
6000000000 35.6 5.97757002978
6000000000 35.7 5.97336719643
6000000000 35.8 6.03119812433
6000000000 35.9 5.97519329781
6000000000 36 5.91754530519
6000000000 36.1 6.03446391614
6000000000 36.2 5.97873685277
6000000000 36.3 6.0210554632
6000000000 36.4 5.98057085995
6000000000 36.5 5.97904166787
6000000000 36.6 5.97808853135
6000000000 36.7 5.9787586448
6000000000 36.8 5.97555077729
6000000000 36.9 5.97683359032
6000000000 37 6.05679577632
6000000000 37.1 5.97696819306
6000000000 37.2 6.00050021499
6000000000 37.3 5.91620459071
6000000000 37.4 5.97866336254
6000000000 37.5 6.03437753188
6000000000 37.6 5.97325579449
6000000000 37.7 6.01368767505
6000000000 37.8 6.00021460499
6000000000 37.9 5.91934236368
6000000000 38 6.03111819891
6000000000 38.1 5.98061337792
6000000000 38.2 5.97517562795
6000000000 38.3 5.97767804759
6000000000 38.4 5.97554089975
6000000000 38.5 6.0196360858
6000000000 38.6 5.98000568123
6000000000 38.7 5.97309513966
6000000000 38.8 5.97584220657
6000000000 38.9 5.97660152745
6000000000 39 6.02339263798
6000000000 39.1 5.97804012513
6000000000 39.2 5.97993483069
6000000000 39.3 5.97495326243
6000000000 39.4 6.03046631854
6000000000 39.5 5.97725582515
6000000000 39.6 6.01201844403
6000000000 39.7 5.91959631999
6000000000 39.8 6.0318594594
6000000000 39.9 6.01088933116
6000000000 40 5.96285284327
6000000000 40.1 5.99737133641
6000000000 40.2 5.90691713079
6000000000 40.3 6.03277540605
6000000000 40.4 6.00711667564
6000000000 40.5 5.95346092241
6000000000 40.6 5.97237841896
6000000000 40.7 5.97633599189
6000000000 40.8 5.9738688877
6000000000 40.9 5.9708667238
6000000000 41 6.03233113125
6000000000 41.1 5.97355892718
6000000000 41.2 6.00301639126
6000000000 41.3 5.91624521681
6000000000 41.4 6.03181335879
6000000000 41.5 5.97232539693
6000000000 41.6 5.97486247797
6000000000 41.7 6.02366909273
6000000000 41.8 5.97223080603
6000000000 41.9 5.99874041838
6000000000 42 5.97140179311
6000000000 42.1 6.00446451051
